6.700000000000000178e+00,8.069392995161923932e-02
6.800000000000000711e+00,8.131112464165989040e-02
6.900000000000000355e+00,4.553402766230390392e-02
7.000000000000000000e+00,7.252282842045844335e-02
7.100000000000000533e+00,1.067974966394628356e-01
7.200000000000000178e+00,8.481882135201372630e-02
7.300000000000000711e+00,6.958149993227129293e-02
7.400000000000000355e+00,1.065134729782236389e-01
7.500000000000000000e+00,8.738151248721084952e-02
7.600000000000000533e+00,2.721481671536712596e-02
7.700000000000000178e+00,4.460814708067959572e-02
7.800000000000000711e+00,9.130695940808894462e-02
7.900000000000000355e+00,6.525792545489926544e-02
8.000000000000000000e+00,4.152825805479896243e-02
8.099999999999999645e+00,7.134621977831931416e-02
8.200000000000001066e+00,7.315246969361141605e-02
8.300000000000000711e+00,1.222293832099975719e-01
8.400000000000000355e+00,8.340238626601902128e-02
8.500000000000000000e+00,1.010532962700475684e-01
8.599999999999999645e+00,1.212049714457176658e-01
8.700000000000001066e+00,1.016765699628744829e-01
8.800000000000000711e+00,8.425894818092183325e-02
8.900000000000000355e+00,6.983946922556316661e-02
9.000000000000000000e+00,1.044468548300912791e-01
9.099999999999999645e+00,1.027456773825432129e-01
9.200000000000001066e+00,1.086366917585915581e-01
9.300000000000000711e+00,1.063661222690420044e-01
9.400000000000000355e+00,6.742756610389291638e-02
9.500000000000000000e+00,5.049478427717469381e-02
9.600000000000001421e+00,4.767901906346336260e-02
9.700000000000001066e+00,4.099571619817015539e-02
9.800000000000000711e+00,3.254617260903547304e-02
9.900000000000000355e+00,2.696553499563784581e-02
1.000000000000000000e+01,5.361423865519920201e-02
1.010000000000000142e+01,6.179380064181895504e-02
1.020000000000000107e+01,4.267140456392679720e-02
1.030000000000000071e+01,7.943434607829580330e-02
1.040000000000000036e+01,8.886379388861222195e-02
1.050000000000000000e+01,6.708097194931196550e-02
1.060000000000000142e+01,7.732665054000181781e-02
1.070000000000000107e+01,8.204605574991967465e-02
1.080000000000000071e+01,4.340980627043096451e-02
1.090000000000000036e+01,3.740810371745405954e-02
1.100000000000000000e+01,4.703237006100621093e-02
1.110000000000000142e+01,5.637310407785167676e-02
1.120000000000000107e+01,5.659584428161457126e-02
1.130000000000000071e+01,8.047354390834522697e-02
1.140000000000000036e+01,8.665574407747229924e-02
1.150000000000000000e+01,7.267639973246499407e-02
1.160000000000000142e+01,1.275021444967467665e-01
1.170000000000000107e+01,5.828019208108641686e-02
1.180000000000000071e+01,4.615175634497153262e-02
1.190000000000000036e+01,6.578671501995926596e-02
1.200000000000000000e+01,6.169444077042561536e-02
1.210000000000000142e+01,8.766604578814070348e-02
1.220000000000000107e+01,8.679708020310047956e-02
1.230000000000000071e+01,1.084464370504184538e-01
1.240000000000000036e+01,1.094165769184149706e-01
1.250000000000000000e+01,8.900104678084080900e-02
1.260000000000000142e+01,7.980097001613351004e-02
1.270000000000000107e+01,7.277246242702946344e-02
1.280000000000000071e+01,6.531024554373057733e-02
1.290000000000000036e+01,9.480924380627753223e-02
1.300000000000000000e+01,5.686998658602984008e-02
1.310000000000000142e+01,9.601068842190010888e-02
1.320000000000000107e+01,9.379555732640004750e-02
1.330000000000000071e+01,8.271412800824903822e-02
1.340000000000000036e+01,6.571198434223582407e-02
1.350000000000000000e+01,6.519124474567923599e-02
1.360000000000000142e+01,8.253497318590420628e-02
1.370000000000000107e+01,5.472256359825731359e-02
1.380000000000000071e+01,5.077678113920362779e-02
1.390000000000000036e+01,4.056833827807700826e-02
1.400000000000000000e+01,7.837806025623329786e-02
1.410000000000000142e+01,1.028240579545855321e-01
1.420000000000000107e+01,8.909281394788295949e-02
1.430000000000000071e+01,1.096680916051547688e-01
1.440000000000000036e+01,1.038216897229995855e-01
1.450000000000000000e+01,1.405996882442430984e-01
1.460000000000000142e+01,5.867024257123069214e-02
1.470000000000000107e+01,8.693709470680777152e-02
1.480000000000000071e+01,5.495359293795551436e-02
1.490000000000000036e+01,6.582711144130429237e-02
1.500000000000000000e+01,8.175485233243171002e-02
1.510000000000000142e+01,8.449064568027213340e-02
1.520000000000000107e+01,4.924455738181141712e-02
1.530000000000000071e+01,6.583312411416136767e-02
1.540000000000000036e+01,6.885948548093430432e-02
1.550000000000000000e+01,2.270514701371614472e-02
1.560000000000000142e+01,4.199885350103148979e-02
1.570000000000000107e+01,4.646327250857166385e-02
1.580000000000000071e+01,3.288746154399456445e-02
1.590000000000000036e+01,6.281961127516538790e-02
1.600000000000000000e+01,9.384878474461531839e-02
1.610000000000000142e+01,4.428487091756549976e-02
1.619999999999999929e+01,2.971581125362962594e-02
1.630000000000000071e+01,1.087087338329471298e-01
1.640000000000000213e+01,5.268924124343254273e-02
1.650000000000000000e+01,4.890949579175036394e-02
1.660000000000000142e+01,4.125864093309734859e-02
1.669999999999999929e+01,1.003975974680894161e-02
1.680000000000000071e+01,2.166850674978204952e-02
1.690000000000000213e+01,1.919100836051251466e-02
1.700000000000000000e+01,2.371916238113096209e-02
1.710000000000000142e+01,3.777961220974061091e-02
1.719999999999999929e+01,2.297687984164961325e-02
1.730000000000000071e+01,2.688822217085700891e-02
1.740000000000000213e+01,2.213625609815770418e-02
1.750000000000000000e+01,2.335413282787643721e-02
1.760000000000000142e+01,7.049703211609963105e-03
1.769999999999999929e+01,2.861896863153393436e-03
1.780000000000000071e+01,1.586858317993139478e-02
1.790000000000000213e+01,3.641685109612820964e-03
1.800000000000000000e+01,2.126243890127662434e-03
1.810000000000000142e+01,5.591050259465045122e-03
1.819999999999999929e+01,5.031121502292053814e-04
1.830000000000000071e+01,7.162183024897089733e-04
1.840000000000000213e+01,1.323588384250300415e-04
1.850000000000000000e+01,4.627408266240634403e-07
1.860000000000000142e+01,2.916791528198280072e-11
1.869999999999999929e+01,3.367402532325358214e-17
1.880000000000000071e+01,7.120438681108270071e-25
1.890000000000000213e+01,2.757658857745903186e-34
1.900000000000000000e+01,1.956124088626608173e-45
1.910000000000000142e+01,2.541407662492851787e-58
1.920000000000000284e+01,6.047478613629440733e-73
1.930000000000000071e+01,2.635702689669984498e-89
1.940000000000000213e+01,2.103974978730075576e-107
1.950000000000000000e+01,3.028080172631243637e-127
1.960000000000000142e+01,8.237493592537693936e-149
1.970000000000000284e+01,4.040224128095293598e-172
1.980000000000000071e+01,3.629425601931398018e-197
1.990000000000000213e+01,5.971623401851929049e-224
2.000000000000000000e+01,1.799571044188427199e-252
2.010000000000000142e+01,9.932707677449141042e-283
2.020000000000000284e+01,1.004126397206760816e-314
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
