5.700000000000000178e+00,1.975105511210467277e-02
5.800000000000000711e+00,2.153321930951459379e-02
5.900000000000000355e+00,2.450710508472657423e-02
6.000000000000000000e+00,2.865754040048120246e-02
6.100000000000000533e+00,3.058635022586428387e-02
6.200000000000000178e+00,2.847201429647896326e-02
6.300000000000000711e+00,2.609405521376302606e-02
6.400000000000000355e+00,3.367524162157248951e-02
6.500000000000000000e+00,3.315785360474574062e-02
6.600000000000000533e+00,3.568328248268613084e-02
6.700000000000000178e+00,3.387758901686392654e-02
6.800000000000000711e+00,3.187233075221754253e-02
6.900000000000000355e+00,3.212951154123996900e-02
7.000000000000000000e+00,3.142945775720577123e-02
7.100000000000000533e+00,2.992229026964840152e-02
7.200000000000000178e+00,3.275513457689840230e-02
7.300000000000000711e+00,3.304732212994489216e-02
7.400000000000000355e+00,3.442120880059006821e-02
7.500000000000000000e+00,3.590143237590359693e-02
7.600000000000000533e+00,3.461471377555392498e-02
7.700000000000000178e+00,3.549232967409409606e-02
7.800000000000000711e+00,4.039989995700057207e-02
7.900000000000000355e+00,4.126270755386796801e-02
8.000000000000000000e+00,4.247686735964112392e-02
8.099999999999999645e+00,4.130891872453004710e-02
8.200000000000001066e+00,4.343423657264001286e-02
8.300000000000000711e+00,4.199281209755742483e-02
8.400000000000000355e+00,4.790454982176031024e-02
8.500000000000000000e+00,5.054002864438753018e-02
8.599999999999999645e+00,5.437917493407731090e-02
8.700000000000001066e+00,5.307744073337242185e-02
8.800000000000000711e+00,5.357765459008557996e-02
8.900000000000000355e+00,5.348379178248737625e-02
9.000000000000000000e+00,5.739667676060374035e-02
9.099999999999999645e+00,6.062923266218381985e-02
9.200000000000001066e+00,5.979457878928468029e-02
9.300000000000000711e+00,5.511590267853031661e-02
9.400000000000000355e+00,5.553617472443859310e-02
9.500000000000000000e+00,5.452260108144758172e-02
9.600000000000001421e+00,5.537100656956541606e-02
9.700000000000001066e+00,5.868742084503794643e-02
9.800000000000000711e+00,5.549605190612674765e-02
9.900000000000000355e+00,6.111675073824345689e-02
1.000000000000000000e+01,6.282750782664636713e-02
1.010000000000000142e+01,6.357141616358666369e-02
1.020000000000000107e+01,6.419359208619845880e-02
1.030000000000000071e+01,6.502894230148420496e-02
1.040000000000000036e+01,6.782981825512368612e-02
1.050000000000000000e+01,6.893712072106132627e-02
1.060000000000000142e+01,7.058131138570473972e-02
1.070000000000000107e+01,7.235930727076313185e-02
1.080000000000000071e+01,7.685916279998714074e-02
1.090000000000000036e+01,7.491869934802258824e-02
1.100000000000000000e+01,8.053175818213535730e-02
1.110000000000000142e+01,7.710173559400963772e-02
1.120000000000000107e+01,7.384742461949456160e-02
1.130000000000000071e+01,8.239448088325503072e-02
1.140000000000000036e+01,7.764483442715142125e-02
1.150000000000000000e+01,7.552859535172722072e-02
1.160000000000000142e+01,8.021585294312243153e-02
1.170000000000000107e+01,8.144809348822382167e-02
1.180000000000000071e+01,8.188027320259269604e-02
1.190000000000000036e+01,8.000852403182155681e-02
1.200000000000000000e+01,7.822218234748047616e-02
1.210000000000000142e+01,7.801893172027431211e-02
1.220000000000000107e+01,8.171640327843673890e-02
1.230000000000000071e+01,8.289682595887050420e-02
1.240000000000000036e+01,8.671702436392481061e-02
1.250000000000000000e+01,9.343911104087948560e-02
1.260000000000000142e+01,9.406599699501710932e-02
1.270000000000000107e+01,8.797270631205067470e-02
1.280000000000000071e+01,9.332549306175913495e-02
1.290000000000000036e+01,9.620096253373587591e-02
1.300000000000000000e+01,9.018163870342016386e-02
1.310000000000000142e+01,9.156485725529676933e-02
1.320000000000000107e+01,9.322427672696265155e-02
1.330000000000000071e+01,9.689418735764020185e-02
1.340000000000000036e+01,9.638535049254835785e-02
1.350000000000000000e+01,9.674814813674235958e-02
1.360000000000000142e+01,9.715615924656853530e-02
1.370000000000000107e+01,9.827341865605707105e-02
1.380000000000000071e+01,9.410745444546668448e-02
1.390000000000000036e+01,9.183207971744247744e-02
1.400000000000000000e+01,9.421142983248430303e-02
1.410000000000000142e+01,9.076306999815825227e-02
1.420000000000000107e+01,9.405945499814141741e-02
1.430000000000000071e+01,9.868313536909063821e-02
1.440000000000000036e+01,9.562179198888061393e-02
1.450000000000000000e+01,9.226391206757514341e-02
1.460000000000000142e+01,9.713136314315432007e-02
1.470000000000000107e+01,9.215054909341496847e-02
1.480000000000000071e+01,9.659919018851488570e-02
1.490000000000000036e+01,9.882064649926050603e-02
1.500000000000000000e+01,8.738341030651347596e-02
1.510000000000000142e+01,8.697044432356444699e-02
1.520000000000000107e+01,9.202368195356587510e-02
1.530000000000000071e+01,8.916180036804675912e-02
1.540000000000000036e+01,8.926193087010811378e-02
1.550000000000000000e+01,9.144658656215530479e-02
1.560000000000000142e+01,9.395919101797534090e-02
1.570000000000000107e+01,9.229136998187417729e-02
1.580000000000000071e+01,9.019724689042191157e-02
1.590000000000000036e+01,9.009879776145918173e-02
1.600000000000000000e+01,8.740649691065413562e-02
1.610000000000000142e+01,8.454565554366320901e-02
1.619999999999999929e+01,8.344480659379380216e-02
1.630000000000000071e+01,8.128984321982944683e-02
1.640000000000000213e+01,8.269528552937392696e-02
1.650000000000000000e+01,8.761004645825237747e-02
1.660000000000000142e+01,9.103591874150882002e-02
1.669999999999999929e+01,8.150789627772801749e-02
1.680000000000000071e+01,8.515240679704821902e-02
1.690000000000000213e+01,8.365385376313975996e-02
1.700000000000000000e+01,8.642814049283775724e-02
1.710000000000000142e+01,7.971056229226872181e-02
1.719999999999999929e+01,7.544902891392651911e-02
1.730000000000000071e+01,7.992223904143438973e-02
1.740000000000000213e+01,7.379042415823602874e-02
1.750000000000000000e+01,7.045545628590901832e-02
1.760000000000000142e+01,6.641173854375893859e-02
1.769999999999999929e+01,6.668525302790533071e-02
1.780000000000000071e+01,6.215814382988480574e-02
1.790000000000000213e+01,6.044698754042101413e-02
1.800000000000000000e+01,6.035145914915894527e-02
1.810000000000000142e+01,5.562272792777384761e-02
1.819999999999999929e+01,5.255392604733234024e-02
1.830000000000000071e+01,4.915254744000595311e-02
1.840000000000000213e+01,4.730956250880644087e-02
1.850000000000000000e+01,4.315072221511371403e-02
1.860000000000000142e+01,4.014059933849936646e-02
1.869999999999999929e+01,4.197707579827596874e-02
1.880000000000000071e+01,4.273453496443135879e-02
1.890000000000000213e+01,4.077104634470762878e-02
1.900000000000000000e+01,3.834215816226367590e-02
1.910000000000000142e+01,3.538975459816056518e-02
1.920000000000000284e+01,3.348447584113034559e-02
1.930000000000000071e+01,2.960442123282237131e-02
1.940000000000000213e+01,2.710716235280081696e-02
1.950000000000000000e+01,2.785123121257139511e-02
1.960000000000000142e+01,3.206742423495948652e-02
1.970000000000000284e+01,3.016474888892757902e-02
1.980000000000000071e+01,2.753355721069132914e-02
1.990000000000000213e+01,2.710921555111156511e-02
2.000000000000000000e+01,2.215275371292047338e-02
2.010000000000000142e+01,2.224284203493405443e-02
2.020000000000000284e+01,2.121847167336108481e-02
2.030000000000000071e+01,1.942137812973208921e-02
2.040000000000000213e+01,1.704380867215621667e-02
2.050000000000000000e+01,1.613896799129319048e-02
2.060000000000000142e+01,1.444220993992035088e-02
2.070000000000000284e+01,1.212886083388131642e-02
2.080000000000000071e+01,1.306680836501039264e-02
2.090000000000000213e+01,1.079698081782270308e-02
2.100000000000000000e+01,7.656891245718373470e-03
2.110000000000000142e+01,7.868018702497144717e-03
2.120000000000000284e+01,6.196762851981655121e-03
2.130000000000000071e+01,6.658992197795630431e-03
2.140000000000000213e+01,5.059052997145939250e-03
2.150000000000000000e+01,3.976864003519448715e-03
2.160000000000000142e+01,1.775994696189880191e-03
2.170000000000000284e+01,9.772387465746166461e-04
2.180000000000000071e+01,8.942156315312977050e-04
2.190000000000000213e+01,6.036446761704270187e-04
2.200000000000000000e+01,2.019672104896555443e-04
2.210000000000000142e+01,4.103389239818122864e-06
2.220000000000000284e+01,2.244533579769473166e-09
2.230000000000000071e+01,2.384667672178944517e-14
2.240000000000000213e+01,4.672708716203173075e-21
2.250000000000000000e+01,1.678332338738128085e-29
2.260000000000000142e+01,1.104204896360258923e-39
2.270000000000000284e+01,1.330604283272038345e-51
2.280000000000000071e+01,2.936782118209658914e-65
2.290000000000000213e+01,1.187182933533084140e-80
2.300000000000000000e+01,8.789954325324473692e-98
2.310000000000000142e+01,1.192006551474012721e-116
2.320000000000000284e+01,2.960695313354652844e-137
2.330000000000000071e+01,1.346889105506014381e-159
2.340000000000000213e+01,1.122258786033571327e-183
2.350000000000000000e+01,1.712683992214085769e-209
2.360000000000000142e+01,4.787232426704969879e-237
2.370000000000000284e+01,2.450839320433841073e-266
2.380000000000000071e+01,2.298096261086376281e-297
2.390000000000000213e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.410000000000000142e+01,0.000000000000000000e+00
2.420000000000000284e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
