1.890000000000000213e+01,2.415739961319709965e-190
1.900000000000000000e+01,8.884485695284202374e-217
1.910000000000000142e+01,5.976426413605649892e-245
1.920000000000000284e+01,7.378717721077072249e-275
1.930000000000000071e+01,1.667671407626413667e-306
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
