6.200000000000000178e+00,1.754012191404447085e-01
6.300000000000000711e+00,1.594354100012523034e-01
6.400000000000000355e+00,1.711699395689882386e-01
6.500000000000000000e+00,1.829743728375474443e-01
6.600000000000000533e+00,2.132711130398521893e-01
6.700000000000000178e+00,1.667020351761098473e-01
6.800000000000000711e+00,1.581216438165446436e-01
6.900000000000000355e+00,1.753097263252130500e-01
7.000000000000000000e+00,1.801551604353526792e-01
7.100000000000000533e+00,1.511713867256001265e-01
7.200000000000000178e+00,1.299940826098551772e-01
7.300000000000000711e+00,1.580832634679186222e-01
7.400000000000000355e+00,1.492281430141280396e-01
7.500000000000000000e+00,1.728819967801771829e-01
7.600000000000000533e+00,1.461458690755245982e-01
7.700000000000000178e+00,1.282324511449028648e-01
7.800000000000000711e+00,1.215602067256400798e-01
7.900000000000000355e+00,1.438891463417785455e-01
8.000000000000000000e+00,1.235570120895498197e-01
8.099999999999999645e+00,1.262491155529747999e-01
8.200000000000001066e+00,1.279852151295609863e-01
8.300000000000000711e+00,1.459598934552553684e-01
8.400000000000000355e+00,8.463850022002694651e-02
8.500000000000000000e+00,9.297198232089043390e-02
8.599999999999999645e+00,9.518520904351425449e-02
8.700000000000001066e+00,6.752570048971717753e-02
8.800000000000000711e+00,6.558849914344343224e-02
8.900000000000000355e+00,4.947862691972806926e-02
9.000000000000000000e+00,2.850136403755204606e-02
9.099999999999999645e+00,2.372564706329874720e-02
9.200000000000001066e+00,1.775912931514729218e-02
9.300000000000000711e+00,1.521306928827533857e-02
9.400000000000000355e+00,4.595447620845466083e-03
9.500000000000000000e+00,1.745290726561198611e-03
9.600000000000001421e+00,1.011068701081850292e-03
9.700000000000001066e+00,6.266453010854821227e-05
9.800000000000000711e+00,7.360583077306104005e-08
9.900000000000000355e+00,1.583899886215711507e-12
1.000000000000000000e+01,6.242607245877367008e-19
1.010000000000000142e+01,4.506365089802994950e-27
1.020000000000000107e+01,5.958113991460387779e-37
1.030000000000000071e+01,1.442823856040408863e-48
1.040000000000000036e+01,6.399409377102404756e-62
1.050000000000000000e+01,5.198625642308620666e-77
1.060000000000000142e+01,7.734981303592508995e-94
1.070000000000000107e+01,2.107910000915768782e-112
1.080000000000000071e+01,1.052124013048538745e-132
1.090000000000000036e+01,9.618423022499160022e-155
1.100000000000000000e+01,1.610508001381593022e-178
1.110000000000000142e+01,4.939056251726509329e-204
1.120000000000000107e+01,2.774259810145274100e-231
1.130000000000000071e+01,2.854120867222662261e-260
1.140000000000000036e+01,5.377985953476892904e-291
1.150000000000000000e+01,1.976262583364986177e-323
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
