9.800000000000000711e+00,2.165043060616755888e-02
9.900000000000000355e+00,1.621924457723469132e-02
1.000000000000000000e+01,2.537420945489011689e-02
1.010000000000000142e+01,3.026483114621819279e-02
1.020000000000000107e+01,3.860757325334331774e-02
1.030000000000000071e+01,4.215803430659682827e-02
1.040000000000000036e+01,5.560202772157979423e-02
1.050000000000000000e+01,2.872217777483016335e-02
1.060000000000000142e+01,3.023852228367926095e-02
1.070000000000000107e+01,3.542263618113443424e-02
1.080000000000000071e+01,2.822989431356467960e-02
1.090000000000000036e+01,3.023331524481377708e-02
1.100000000000000000e+01,3.536428427015195913e-02
1.110000000000000142e+01,3.786791239244439999e-02
1.120000000000000107e+01,2.899836180040582176e-02
1.130000000000000071e+01,4.376610877852147446e-02
1.140000000000000036e+01,5.342371630535284327e-02
1.150000000000000000e+01,5.667306467301592293e-02
1.160000000000000142e+01,3.979889012726398057e-02
1.170000000000000107e+01,3.742712488309249408e-02
1.180000000000000071e+01,1.587012030438226390e-02
1.190000000000000036e+01,3.502164111302349947e-02
1.200000000000000000e+01,4.105019604773742919e-02
1.210000000000000142e+01,4.116632073560800437e-02
1.220000000000000107e+01,2.948197726967641263e-02
1.230000000000000071e+01,4.450354775465336504e-02
1.240000000000000036e+01,5.385019750746367767e-02
1.250000000000000000e+01,4.258044479575018304e-02
1.260000000000000142e+01,3.241044344226303581e-02
1.270000000000000107e+01,4.065104919853560622e-02
1.280000000000000071e+01,6.196676245047861437e-02
1.290000000000000036e+01,5.252147917151533257e-02
1.300000000000000000e+01,4.083030435193205077e-02
1.310000000000000142e+01,2.615438298690376390e-02
1.320000000000000107e+01,3.995042564836607385e-02
1.330000000000000071e+01,4.790052758580890663e-02
1.340000000000000036e+01,4.446890821091021434e-02
1.350000000000000000e+01,4.354345082497405872e-02
1.360000000000000142e+01,5.351725126195331500e-02
1.370000000000000107e+01,6.239112185778234593e-02
1.380000000000000071e+01,6.005593887749469811e-02
1.390000000000000036e+01,3.736011849542699575e-02
1.400000000000000000e+01,2.528596245610539514e-02
1.410000000000000142e+01,4.219382879657961744e-02
1.420000000000000107e+01,3.881371218900467324e-02
1.430000000000000071e+01,7.371067326707941847e-02
1.440000000000000036e+01,4.156141277494121433e-02
1.450000000000000000e+01,4.503161149367722327e-02
1.460000000000000142e+01,5.407252619072243360e-02
1.470000000000000107e+01,6.544996878994102651e-02
1.480000000000000071e+01,5.283737693287555992e-02
1.490000000000000036e+01,6.168311727606870520e-02
1.500000000000000000e+01,5.699582900666357033e-02
1.510000000000000142e+01,6.766161729215229570e-02
1.520000000000000107e+01,3.627404792890669832e-02
1.530000000000000071e+01,4.421894095225972071e-02
1.540000000000000036e+01,7.861438331748810127e-02
1.550000000000000000e+01,8.297460043812476815e-02
1.560000000000000142e+01,6.651178398609457199e-02
1.570000000000000107e+01,6.079112031455782827e-02
1.580000000000000071e+01,5.735053856752146684e-02
1.590000000000000036e+01,3.742287695972223299e-02
1.600000000000000000e+01,8.011373025792488389e-02
1.610000000000000142e+01,7.960034937413357214e-02
1.619999999999999929e+01,6.820717877457947720e-02
1.630000000000000071e+01,9.009661407881738859e-02
1.640000000000000213e+01,5.778146965150977171e-02
1.650000000000000000e+01,5.597120217007135051e-02
1.660000000000000142e+01,7.102331418069444957e-02
1.669999999999999929e+01,6.179093467760305575e-02
1.680000000000000071e+01,5.812537259578566540e-02
1.690000000000000213e+01,5.023632616095650288e-02
1.700000000000000000e+01,8.968912743619548988e-02
1.710000000000000142e+01,7.269360744276683051e-02
1.719999999999999929e+01,8.088586763434076066e-02
1.730000000000000071e+01,1.002025701458543333e-01
1.740000000000000213e+01,8.833042796693600651e-02
1.750000000000000000e+01,7.222013624296207135e-02
1.760000000000000142e+01,7.449737750919169232e-02
1.769999999999999929e+01,8.389950286441327787e-02
1.780000000000000071e+01,9.328666593628949510e-02
1.790000000000000213e+01,1.052176206027339161e-01
1.800000000000000000e+01,1.354818007060636376e-01
1.810000000000000142e+01,1.155402488627200325e-01
1.819999999999999929e+01,1.177718107809298115e-01
1.830000000000000071e+01,1.196999079393481630e-01
1.840000000000000213e+01,9.137695658425525058e-02
1.850000000000000000e+01,7.784406966889113877e-02
1.860000000000000142e+01,1.032119086822903958e-01
1.869999999999999929e+01,1.117690259774594408e-01
1.880000000000000071e+01,8.132284025112540560e-02
1.890000000000000213e+01,9.257098428564149162e-02
1.900000000000000000e+01,9.838337003040277529e-02
1.910000000000000142e+01,6.650904145604821793e-02
1.920000000000000284e+01,1.127408113287161756e-01
1.930000000000000071e+01,1.246836830366039039e-01
1.940000000000000213e+01,1.151726020526800398e-01
1.950000000000000000e+01,1.179805402832477257e-01
1.960000000000000142e+01,1.198966780896749823e-01
1.970000000000000284e+01,1.122275311967136091e-01
1.980000000000000071e+01,1.301404553221460758e-01
1.990000000000000213e+01,1.361047643898786186e-01
2.000000000000000000e+01,1.139810416018569306e-01
2.010000000000000142e+01,8.313701198233305889e-02
2.020000000000000284e+01,9.652421395362234535e-02
2.030000000000000071e+01,1.217181411731529661e-01
2.040000000000000213e+01,8.513728383431792834e-02
2.050000000000000000e+01,6.120964831380418247e-02
2.060000000000000142e+01,9.007064352563341758e-02
2.070000000000000284e+01,7.756940381550132824e-02
2.080000000000000071e+01,9.147718925066085360e-02
2.090000000000000213e+01,8.261490248121870772e-02
2.100000000000000000e+01,8.303486811268488699e-02
2.110000000000000142e+01,5.443857298236028097e-02
2.120000000000000284e+01,4.881143957888103846e-02
2.130000000000000071e+01,6.652209971424219437e-02
2.140000000000000213e+01,6.447795581243968843e-02
2.150000000000000000e+01,4.444879980163874561e-02
2.160000000000000142e+01,4.752706371222507886e-02
2.170000000000000284e+01,6.266928071059996164e-02
2.180000000000000071e+01,5.443186905408608361e-02
2.190000000000000213e+01,6.817780850839759432e-02
2.200000000000000000e+01,4.853699744670045280e-02
2.210000000000000142e+01,3.372719727594655076e-02
2.220000000000000284e+01,5.160551997197765361e-02
2.230000000000000071e+01,2.210345948046667924e-02
2.240000000000000213e+01,1.526256589737430037e-02
2.250000000000000000e+01,2.294774933947181864e-02
2.260000000000000142e+01,2.272657746530361636e-02
2.270000000000000284e+01,1.527825490138887653e-02
2.280000000000000071e+01,1.644057800360092941e-02
2.290000000000000213e+01,3.957154172340717618e-02
2.300000000000000000e+01,3.672413746719640354e-02
2.310000000000000142e+01,1.745811052359193954e-02
2.320000000000000284e+01,4.522602486610525011e-03
2.330000000000000071e+01,8.308395455972637789e-03
2.340000000000000213e+01,1.023388467529413523e-02
2.350000000000000000e+01,8.524728543347280876e-03
2.360000000000000142e+01,1.042146684229465665e-02
2.370000000000000284e+01,1.325065304877479436e-03
2.380000000000000071e+01,1.942899308999044335e-03
2.390000000000000213e+01,1.595817905354908472e-03
2.400000000000000000e+01,5.205866822424689948e-03
2.410000000000000142e+01,9.041808364664751657e-03
2.420000000000000284e+01,3.814102856085767150e-03
2.430000000000000071e+01,1.477533951938489899e-03
2.440000000000000213e+01,1.397369156040881039e-03
2.450000000000000000e+01,1.185920425129847805e-03
2.460000000000000142e+01,4.982885584868516730e-03
2.470000000000000284e+01,2.315506112787777543e-03
2.480000000000000071e+01,4.940682913851958792e-04
2.490000000000000213e+01,2.613945130319649500e-03
2.500000000000000000e+01,4.526059734402699923e-03
2.510000000000000142e+01,4.262031030476124555e-03
2.520000000000000284e+01,2.135863811524127409e-03
2.530000000000000071e+01,2.212830187145739709e-03
2.540000000000000213e+01,5.916374431307076277e-03
2.550000000000000000e+01,6.218456343180521788e-04
2.560000000000000142e+01,1.321058248067032799e-03
2.570000000000000284e+01,1.139754193926801468e-03
2.580000000000000071e+01,2.533530789046663928e-03
2.590000000000000213e+01,2.460880967989313196e-03
2.600000000000000000e+01,3.448133164364585996e-04
2.610000000000000142e+01,5.242572286144656611e-04
2.620000000000000284e+01,3.853362996535903209e-03
2.630000000000000071e+01,3.639267885875938861e-03
2.640000000000000213e+01,8.699874943302680344e-04
2.650000000000000000e+01,8.045504811222863929e-05
2.660000000000000142e+01,9.585399162370963986e-04
2.670000000000000284e+01,5.025952834289684409e-03
2.680000000000000071e+01,4.832235096526576600e-04
2.690000000000000213e+01,5.815872578398489456e-05
2.700000000000000000e+01,3.985790333072401380e-04
2.710000000000000142e+01,5.445784007390358028e-04
2.720000000000000284e+01,2.164436912159640406e-03
2.730000000000000071e+01,2.034720051726914101e-04
2.740000000000000213e+01,2.196605072389869659e-05
2.750000000000000000e+01,1.549301151341645703e-03
2.760000000000000142e+01,2.034169511736233418e-03
2.770000000000000284e+01,4.893838222375130481e-05
2.780000000000000071e+01,2.157519474736587776e-08
2.790000000000000213e+01,1.853649496627905640e-10
2.800000000000000000e+01,1.235249673855479856e-07
2.810000000000000142e+01,1.509076570851063139e-06
2.820000000000000284e+01,3.376679782457069495e-07
2.830000000000000071e+01,1.383854884381118644e-09
2.840000000000000213e+01,1.038755405376170402e-13
2.850000000000000000e+01,1.428098341906286245e-19
2.860000000000000142e+01,3.596044070427015862e-27
2.870000000000000284e+01,1.658494243414515799e-36
2.880000000000000071e+01,1.400957639412237460e-47
2.890000000000000213e+01,2.167495035864956513e-60
2.900000000000000000e+01,6.142049209050626015e-75
2.910000000000000142e+01,3.187796167115236662e-91
2.920000000000000284e+01,3.030329606993481278e-109
2.930000000000000071e+01,5.276078715209641761e-129
2.940000000000000213e+01,1.682498694590430053e-150
2.950000000000000000e+01,9.826984657084241309e-174
2.960000000000000142e+01,1.051254559476082327e-198
2.970000000000000284e+01,2.059764549450703012e-225
2.980000000000000071e+01,7.391785205886471005e-254
2.990000000000000213e+01,4.858510773017324624e-284
3.000000000000000000e+01,5.848965713847813392e-316
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
