6.000000000000000000e+00,1.366926151679729584e-01
6.100000000000000533e+00,1.509269584687278620e-01
6.200000000000000178e+00,1.951422179229672926e-01
6.300000000000000711e+00,1.716643038272586408e-01
6.400000000000000355e+00,1.903646935261759654e-01
6.500000000000000000e+00,1.938716925077554887e-01
6.600000000000000533e+00,1.933165104657294520e-01
6.700000000000000178e+00,2.009683170633159155e-01
6.800000000000000711e+00,1.815335566313867333e-01
6.900000000000000355e+00,2.322098647502467694e-01
7.000000000000000000e+00,2.193021595163798798e-01
7.100000000000000533e+00,1.792699530632188842e-01
7.200000000000000178e+00,1.939037260029648768e-01
7.300000000000000711e+00,1.748151265136412558e-01
7.400000000000000355e+00,1.696930875033391128e-01
7.500000000000000000e+00,1.936885266620245183e-01
7.600000000000000533e+00,2.200772012400536159e-01
7.700000000000000178e+00,1.563080321537371475e-01
7.800000000000000711e+00,1.485946331375520291e-01
7.900000000000000355e+00,1.817144077175487371e-01
8.000000000000000000e+00,1.455524014578005731e-01
8.099999999999999645e+00,1.322166678202268963e-01
8.200000000000001066e+00,1.174729890288028905e-01
8.300000000000000711e+00,1.251111320174575492e-01
8.400000000000000355e+00,1.498687974150891833e-01
8.500000000000000000e+00,1.611779279698858369e-01
8.599999999999999645e+00,1.064608296017982292e-01
8.700000000000001066e+00,1.080680933283912071e-01
8.800000000000000711e+00,7.544990108490737257e-02
8.900000000000000355e+00,7.112041419076679805e-02
9.000000000000000000e+00,8.499533434760747630e-02
9.099999999999999645e+00,9.164905385835120377e-02
9.200000000000001066e+00,5.815500888807382390e-02
9.300000000000000711e+00,6.161993928057801079e-02
9.400000000000000355e+00,7.855982038271190626e-02
9.500000000000000000e+00,4.855472138843498070e-02
9.600000000000001421e+00,4.023059889551200419e-02
9.700000000000001066e+00,5.407555656191082721e-02
9.800000000000000711e+00,3.696671006649433072e-02
9.900000000000000355e+00,3.598444406804282569e-02
1.000000000000000000e+01,3.161737822542200205e-02
1.010000000000000142e+01,3.286589892110802769e-02
1.020000000000000107e+01,2.624924683704936423e-02
1.030000000000000071e+01,3.896650986653660276e-02
1.040000000000000036e+01,2.719193132747334263e-02
1.050000000000000000e+01,9.937231757932953741e-03
1.060000000000000142e+01,3.117004572773039543e-03
1.070000000000000107e+01,4.804329894381294264e-03
1.080000000000000071e+01,3.571748639613851056e-03
1.090000000000000036e+01,6.151111220207338488e-05
1.100000000000000000e+01,2.052474606469181238e-08
1.110000000000000142e+01,1.304656555666781221e-13
1.120000000000000107e+01,1.564480945379746439e-20
1.130000000000000071e+01,3.516530169535937550e-29
1.140000000000000036e+01,1.474645624983595569e-39
1.150000000000000000e+01,1.149377620283166489e-51
1.160000000000000142e+01,1.659946801933862914e-65
1.170000000000000107e+01,4.430670758731344372e-81
1.180000000000000071e+01,2.181138710518039931e-98
1.190000000000000036e+01,1.977030846037656380e-117
1.200000000000000000e+01,3.295298630194643585e-138
1.210000000000000142e+01,1.009001818985949729e-160
1.220000000000000107e+01,5.671185733454626530e-185
1.230000000000000071e+01,5.847782222920076053e-211
1.240000000000000036e+01,1.105751405523327191e-238
1.250000000000000000e+01,1.929484827572469828e-268
1.260000000000000142e+01,1.223620519025066530e-299
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
