1.030000000000000071e+01,1.433112672559555545e-01
1.040000000000000036e+01,1.324996901640006775e-01
1.050000000000000000e+01,1.383116151836505103e-01
1.060000000000000142e+01,1.596449390120595890e-01
1.070000000000000107e+01,1.323680091535867076e-01
1.080000000000000071e+01,1.273447357821747006e-01
1.090000000000000036e+01,1.404527230495875301e-01
1.100000000000000000e+01,1.417861790802302790e-01
1.110000000000000142e+01,1.146430547222246354e-01
1.120000000000000107e+01,1.525849885122190219e-01
1.130000000000000071e+01,1.618814498581872818e-01
1.140000000000000036e+01,1.076635044947971548e-01
1.150000000000000000e+01,8.397412914559308772e-02
1.160000000000000142e+01,7.510136759913546567e-02
1.170000000000000107e+01,9.906784749438457549e-02
1.180000000000000071e+01,1.017289809229069558e-01
1.190000000000000036e+01,1.062537817037599863e-01
1.200000000000000000e+01,8.906326573372404243e-02
1.210000000000000142e+01,7.906419387746485561e-02
1.220000000000000107e+01,9.798087734085265954e-02
1.230000000000000071e+01,6.146638617481346711e-02
1.240000000000000036e+01,6.131016253449996650e-02
1.250000000000000000e+01,4.961806694429892611e-02
1.260000000000000142e+01,6.560350984134452612e-02
1.270000000000000107e+01,7.150019977305523133e-02
1.280000000000000071e+01,5.893895904215126769e-02
1.290000000000000036e+01,5.370533493353980142e-02
1.300000000000000000e+01,5.500705478107124208e-02
1.310000000000000142e+01,6.110424341913658214e-02
1.320000000000000107e+01,6.100514602867648101e-02
1.330000000000000071e+01,4.759384268552042940e-02
1.340000000000000036e+01,4.805285544928687702e-02
1.350000000000000000e+01,5.340251226050563016e-02
1.360000000000000142e+01,4.540884050920943049e-02
1.370000000000000107e+01,5.272710958349993010e-02
1.380000000000000071e+01,4.079543234187974626e-02
1.390000000000000036e+01,2.796862985422017209e-02
1.400000000000000000e+01,4.443975033573176886e-02
1.410000000000000142e+01,3.838627422652125809e-02
1.420000000000000107e+01,3.457994272899776733e-02
1.430000000000000071e+01,3.529847212364554260e-02
1.440000000000000036e+01,1.545228576166899487e-02
1.450000000000000000e+01,1.138427550774941469e-02
1.460000000000000142e+01,1.919052082453533495e-02
1.470000000000000107e+01,2.401167770068357230e-02
1.480000000000000071e+01,2.584268802125005288e-02
1.490000000000000036e+01,1.875799552765165454e-02
1.500000000000000000e+01,1.613896396883877579e-02
1.510000000000000142e+01,1.708170083678432066e-02
1.520000000000000107e+01,8.921597937785408217e-03
1.530000000000000071e+01,5.919045136010147104e-03
1.540000000000000036e+01,7.593918401102979672e-03
1.550000000000000000e+01,1.469584613079260227e-03
1.560000000000000142e+01,6.858957351107221366e-04
1.570000000000000107e+01,9.006821846356372063e-03
1.580000000000000071e+01,6.382907065823985315e-03
1.590000000000000036e+01,1.693014236078684877e-03
1.600000000000000000e+01,1.843051130526422721e-02
1.610000000000000142e+01,7.308183744280988617e-03
1.619999999999999929e+01,5.276799387568883196e-05
1.630000000000000071e+01,6.998497126965616975e-09
1.640000000000000213e+01,1.695164146802714329e-14
1.650000000000000000e+01,7.585563023677909317e-22
1.660000000000000142e+01,6.181444563122707002e-31
1.669999999999999929e+01,9.226036419851611851e-42
1.680000000000000071e+01,2.514902889316812752e-54
1.690000000000000213e+01,1.262800159143621523e-68
1.700000000000000000e+01,1.151380267863843908e-84
1.710000000000000142e+01,1.939609097366566269e-102
1.719999999999999929e+01,5.967003907183739675e-122
1.730000000000000071e+01,3.362183950934703859e-143
1.740000000000000213e+01,3.479656708026131194e-166
1.750000000000000000e+01,6.577273076273894870e-191
1.760000000000000142e+01,2.270624570876591210e-217
1.769999999999999929e+01,1.443889482634464002e-245
1.780000000000000071e+01,1.671944143390569963e-275
1.790000000000000213e+01,3.557006066199522919e-307
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
