8.599999999999999645e+00,6.324022258427754173e-02
8.700000000000001066e+00,9.845111099579370584e-02
8.800000000000000711e+00,7.284495883946276451e-02
8.900000000000000355e+00,5.515973219939165201e-02
9.000000000000000000e+00,5.145694860567448514e-02
9.099999999999999645e+00,6.176017933117688985e-02
9.200000000000001066e+00,5.251638696833681175e-02
9.300000000000000711e+00,2.236127074057807709e-02
9.400000000000000355e+00,2.975919523429045380e-02
9.500000000000000000e+00,1.338652394790381360e-02
9.600000000000001421e+00,5.073672449543428081e-02
9.700000000000001066e+00,3.808763131490736087e-02
9.800000000000000711e+00,3.754414958239929434e-02
9.900000000000000355e+00,3.338169311485837676e-02
1.000000000000000000e+01,2.504152466859120921e-02
1.010000000000000142e+01,2.247163422347677603e-03
1.020000000000000107e+01,2.288718964508052822e-04
1.030000000000000071e+01,3.735549529065229028e-04
1.040000000000000036e+01,2.442514247976460343e-02
1.050000000000000000e+01,4.421735680591466072e-02
1.060000000000000142e+01,1.483317570825283581e-03
1.070000000000000107e+01,9.090795766578409738e-07
1.080000000000000071e+01,1.020968564023406396e-11
1.090000000000000036e+01,2.096971449433238036e-18
1.100000000000000000e+01,7.897505761258527818e-27
1.110000000000000142e+01,5.444177988523576634e-37
1.120000000000000107e+01,6.884623556133285941e-49
1.130000000000000071e+01,1.590219961616747832e-62
1.140000000000000036e+01,6.740689404221834894e-78
1.150000000000000000e+01,5.239089255269311192e-95
1.160000000000000142e+01,7.451333297920081862e-114
1.170000000000000107e+01,1.938762610771538286e-134
1.180000000000000071e+01,9.249428045347482109e-157
1.190000000000000036e+01,8.078874819697240697e-181
1.200000000000000000e+01,1.292435901721654320e-206
1.210000000000000142e+01,3.781973739942058253e-234
1.220000000000000107e+01,2.031608615703161303e-263
1.230000000000000071e+01,1.998061050504164242e-294
1.240000000000000036e+01,0.000000000000000000e+00
