9.800000000000000711e+00,8.321534600485136490e-02
9.900000000000000355e+00,8.810193678241125259e-02
1.000000000000000000e+01,6.525133944331723557e-02
1.010000000000000142e+01,4.731623220697011439e-02
1.020000000000000107e+01,4.363597882405054196e-02
1.030000000000000071e+01,2.635844586972894629e-02
1.040000000000000036e+01,1.516253165295227377e-02
1.050000000000000000e+01,1.858742824351921480e-02
1.060000000000000142e+01,8.487131010846018717e-03
1.070000000000000107e+01,1.886943989887843003e-03
1.080000000000000071e+01,6.335455277350040323e-04
1.090000000000000036e+01,6.832980561184370458e-03
1.100000000000000000e+01,1.548285318241164046e-03
1.110000000000000142e+01,6.425680841017554345e-06
1.120000000000000107e+01,4.884387913935624563e-10
1.130000000000000071e+01,6.800236035464277341e-16
1.140000000000000036e+01,1.734046218733310558e-23
1.150000000000000000e+01,8.098791022870609632e-33
1.160000000000000142e+01,6.927915138724243527e-44
1.170000000000000107e+01,1.085444865162900554e-56
1.180000000000000071e+01,3.114840555184648457e-71
1.190000000000000036e+01,1.637143377544246519e-87
1.200000000000000000e+01,1.576015389368196816e-105
1.210000000000000142e+01,2.778798370637789531e-125
1.220000000000000107e+01,8.973801539465501140e-147
1.230000000000000071e+01,5.307851077660836019e-170
1.240000000000000036e+01,5.750211804375445201e-195
1.250000000000000000e+01,1.140963623356648577e-221
1.260000000000000142e+01,4.146508870449834079e-250
1.270000000000000107e+01,2.760045512185618927e-280
1.280000000000000071e+01,3.364904419403518903e-312
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
