4.700000000000000178e+00,4.407023495027643373e-02
4.800000000000000711e+00,4.341335604556594702e-02
4.900000000000000355e+00,3.863029831726736557e-02
5.000000000000000000e+00,2.859808105975728681e-02
5.100000000000000533e+00,2.156610297320534983e-02
5.200000000000000178e+00,2.640924087482079269e-02
5.300000000000000711e+00,2.628967135293351631e-02
5.400000000000000355e+00,3.186842587856761333e-02
5.500000000000000000e+00,4.009109790419837505e-02
5.600000000000000533e+00,3.182993500263871234e-02
5.700000000000000178e+00,2.926766920734706276e-02
5.800000000000000711e+00,3.708567856812445412e-02
5.900000000000000355e+00,4.155698105535400588e-02
6.000000000000000000e+00,4.854909940372831995e-02
6.100000000000000533e+00,4.763680556150117623e-02
6.200000000000000178e+00,4.495797876750125266e-02
6.300000000000000711e+00,5.273453347600380592e-02
6.400000000000000355e+00,5.449449458829203757e-02
6.500000000000000000e+00,6.068764791165954381e-02
6.600000000000000533e+00,4.033091694458240672e-02
6.700000000000000178e+00,3.901129395554319562e-02
6.800000000000000711e+00,4.847215117212532592e-02
6.900000000000000355e+00,6.401439949396835194e-02
7.000000000000000000e+00,7.381816051105681564e-02
7.100000000000000533e+00,6.595208670551182262e-02
7.200000000000000178e+00,5.163460133486048875e-02
7.300000000000000711e+00,6.253740213697325800e-02
7.400000000000000355e+00,4.722117680631070236e-02
7.500000000000000000e+00,4.264111419305628009e-02
7.600000000000000533e+00,5.765825587139153385e-02
7.700000000000000178e+00,6.748232701085517260e-02
7.800000000000000711e+00,6.045067602078633973e-02
7.900000000000000355e+00,8.431078305960444663e-02
8.000000000000000000e+00,8.005369270429595063e-02
8.099999999999999645e+00,6.218524146863416147e-02
8.200000000000001066e+00,9.302847593979843288e-02
8.300000000000000711e+00,8.705975502024103363e-02
8.400000000000000355e+00,1.028713407416307207e-01
8.500000000000000000e+00,1.005959463541394455e-01
8.599999999999999645e+00,9.901887579552212659e-02
8.700000000000001066e+00,9.306472219676657776e-02
8.800000000000000711e+00,9.379300476277237231e-02
8.900000000000000355e+00,8.755378971650092101e-02
9.000000000000000000e+00,9.614585506461280351e-02
9.099999999999999645e+00,9.823131395628091622e-02
9.200000000000001066e+00,8.355200455565359174e-02
9.300000000000000711e+00,1.007195492001338316e-01
9.400000000000000355e+00,1.127530397419986424e-01
9.500000000000000000e+00,1.406926893246188692e-01
9.600000000000001421e+00,1.235375834776010484e-01
9.700000000000001066e+00,1.213409719088276023e-01
9.800000000000000711e+00,1.140474154384064215e-01
9.900000000000000355e+00,1.170431794976593692e-01
1.000000000000000000e+01,1.222237527260551376e-01
1.010000000000000142e+01,1.189928985072118001e-01
1.020000000000000107e+01,9.433835490986511307e-02
1.030000000000000071e+01,1.160536795598894194e-01
1.040000000000000036e+01,1.361265655646820283e-01
1.050000000000000000e+01,1.301100756178195650e-01
1.060000000000000142e+01,1.235347038577193635e-01
1.070000000000000107e+01,1.485396112873888230e-01
1.080000000000000071e+01,1.537217299317824859e-01
1.090000000000000036e+01,1.494454058302997490e-01
1.100000000000000000e+01,1.491494927233863732e-01
1.110000000000000142e+01,1.563841304782034591e-01
1.120000000000000107e+01,1.325662114920736767e-01
1.130000000000000071e+01,1.274110037625904579e-01
1.140000000000000036e+01,1.520706026147279899e-01
1.150000000000000000e+01,1.440004149443618597e-01
1.160000000000000142e+01,1.247543572045882454e-01
1.170000000000000107e+01,1.174503645459450407e-01
1.180000000000000071e+01,1.339726778382466232e-01
1.190000000000000036e+01,1.071188251928568980e-01
1.200000000000000000e+01,1.101277214594633541e-01
1.210000000000000142e+01,1.302593945489657623e-01
1.220000000000000107e+01,1.236104482836668933e-01
1.230000000000000071e+01,1.383976056634818874e-01
1.240000000000000036e+01,1.164989157202272474e-01
1.250000000000000000e+01,1.000059443463817144e-01
1.260000000000000142e+01,1.047477832559629563e-01
1.270000000000000107e+01,9.698931511185004961e-02
1.280000000000000071e+01,7.893669893422859685e-02
1.290000000000000036e+01,9.511407308017923168e-02
1.300000000000000000e+01,1.231972667186057580e-01
1.310000000000000142e+01,1.181937555369521747e-01
1.320000000000000107e+01,9.711068101089560811e-02
1.330000000000000071e+01,9.182889632526258783e-02
1.340000000000000036e+01,1.150788858680904803e-01
1.350000000000000000e+01,9.974014235390864236e-02
1.360000000000000142e+01,8.432605900392882436e-02
1.370000000000000107e+01,6.802126787946442821e-02
1.380000000000000071e+01,7.807196266996353773e-02
1.390000000000000036e+01,7.951752797081979018e-02
1.400000000000000000e+01,9.087013456920337018e-02
1.410000000000000142e+01,8.423666458251571898e-02
1.420000000000000107e+01,7.505984508924712362e-02
1.430000000000000071e+01,7.401040456951467339e-02
1.440000000000000036e+01,6.270634737216716770e-02
1.450000000000000000e+01,6.975298369687156497e-02
1.460000000000000142e+01,6.599375500512577597e-02
1.470000000000000107e+01,5.247161751116781458e-02
1.480000000000000071e+01,5.810441207181182149e-02
1.490000000000000036e+01,6.612504114848416492e-02
1.500000000000000000e+01,4.208452719098909611e-02
1.510000000000000142e+01,4.691681208356816846e-02
1.520000000000000107e+01,2.838057317190133613e-02
1.530000000000000071e+01,2.253495846907412059e-02
1.540000000000000036e+01,2.941570804352875920e-02
1.550000000000000000e+01,4.161819888919512239e-02
1.560000000000000142e+01,4.166099539828099080e-02
1.570000000000000107e+01,3.808024926814989469e-02
1.580000000000000071e+01,3.147447441755683167e-02
1.590000000000000036e+01,2.786399079602067119e-02
1.600000000000000000e+01,1.806320212400580952e-02
1.610000000000000142e+01,1.201611183683357065e-02
1.619999999999999929e+01,2.001785043642621484e-02
1.630000000000000071e+01,2.259397073450585339e-02
1.640000000000000213e+01,1.890544774333889969e-02
1.650000000000000000e+01,1.277752691649986297e-02
1.660000000000000142e+01,1.739084615915440987e-02
1.669999999999999929e+01,1.156237038027322847e-02
1.680000000000000071e+01,1.202845167408167319e-02
1.690000000000000213e+01,1.761237060355984319e-02
1.700000000000000000e+01,1.496644851817348007e-02
1.710000000000000142e+01,6.749254103875793054e-03
1.719999999999999929e+01,4.693819897881170572e-03
1.730000000000000071e+01,4.477228454772508477e-03
1.740000000000000213e+01,4.327376633936742475e-03
1.750000000000000000e+01,2.522749709986788023e-03
1.760000000000000142e+01,4.969257869348294235e-03
1.769999999999999929e+01,2.816699248706141818e-03
1.780000000000000071e+01,4.300883335201624623e-04
1.790000000000000213e+01,1.525125351035779876e-03
1.800000000000000000e+01,2.698928029974944904e-04
1.810000000000000142e+01,1.246945040523083975e-03
1.819999999999999929e+01,2.456168238176115876e-03
1.830000000000000071e+01,1.908290955999167402e-03
1.840000000000000213e+01,1.229897601096939129e-03
1.850000000000000000e+01,1.613456187382119678e-03
1.860000000000000142e+01,1.922618056698222359e-03
1.869999999999999929e+01,1.423223559127407233e-04
1.880000000000000071e+01,4.222177018717906647e-07
1.890000000000000213e+01,3.086337319402604933e-11
1.900000000000000000e+01,4.398821327419189718e-17
1.910000000000000142e+01,1.161807733626113419e-24
1.920000000000000284e+01,5.632460172969458153e-34
1.930000000000000071e+01,5.003340243649575037e-45
1.940000000000000213e+01,8.140984073963915571e-58
1.950000000000000000e+01,2.426174299587132463e-72
1.960000000000000142e+01,6.621560934478708092e-89
1.970000000000000284e+01,1.323978458635953133e-106
1.980000000000000071e+01,2.424340609921456661e-126
1.990000000000000213e+01,8.130709293974804015e-148
2.000000000000000000e+01,4.994422800635726006e-171
2.010000000000000142e+01,5.619067487928607466e-196
2.020000000000000284e+01,1.157884564049145422e-222
2.030000000000000071e+01,3.277552192290122903e-251
2.040000000000000213e+01,3.020880276620386430e-281
2.050000000000000000e+01,3.824729688333162746e-313
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
