1.540000000000000036e+01,6.969415323054936606e-02
1.550000000000000000e+01,5.974021255457147295e-02
1.560000000000000142e+01,7.563490149797887085e-02
1.570000000000000107e+01,7.323788158794553027e-02
1.580000000000000071e+01,7.982075566369629949e-02
1.590000000000000036e+01,6.795381428598690210e-02
1.600000000000000000e+01,6.134480251768837517e-02
1.610000000000000142e+01,8.314868739293361510e-02
1.619999999999999929e+01,7.083833040595652331e-02
1.630000000000000071e+01,5.967748128980171485e-02
1.640000000000000213e+01,6.563456437365346174e-02
1.650000000000000000e+01,6.416989223797839315e-02
1.660000000000000142e+01,7.114983777684601163e-02
1.669999999999999929e+01,7.217164718033926285e-02
1.680000000000000071e+01,7.195862163970273562e-02
1.690000000000000213e+01,7.561361554851231404e-02
1.700000000000000000e+01,7.753677263263419883e-02
1.710000000000000142e+01,6.777313323613196050e-02
1.719999999999999929e+01,5.838107064243471672e-02
1.730000000000000071e+01,8.030367727759490926e-02
1.740000000000000213e+01,7.547770459646448160e-02
1.750000000000000000e+01,6.560910782174217415e-02
1.760000000000000142e+01,6.056308141578681942e-02
1.769999999999999929e+01,7.271615442527586126e-02
1.780000000000000071e+01,9.158316918625027114e-02
1.790000000000000213e+01,6.104144820721446596e-02
1.800000000000000000e+01,5.494553293350277340e-02
1.810000000000000142e+01,5.094702500423477221e-02
1.819999999999999929e+01,6.220570978581563965e-02
1.830000000000000071e+01,6.714558926237355896e-02
1.840000000000000213e+01,6.061685062989317224e-02
1.850000000000000000e+01,6.517017190260120107e-02
1.860000000000000142e+01,5.775728905533506624e-02
1.869999999999999929e+01,7.572051679052427264e-02
1.880000000000000071e+01,8.813719596187946648e-02
1.890000000000000213e+01,8.171571434161871428e-02
1.900000000000000000e+01,7.471442216246608481e-02
1.910000000000000142e+01,6.233827285583184996e-02
1.920000000000000284e+01,5.659725570892657626e-02
1.930000000000000071e+01,6.604320882711467444e-02
1.940000000000000213e+01,6.551397097459722707e-02
1.950000000000000000e+01,7.602451311085114960e-02
1.960000000000000142e+01,6.918429244050408600e-02
1.970000000000000284e+01,6.754016168947592214e-02
1.980000000000000071e+01,4.945656942246614424e-02
1.990000000000000213e+01,6.538793316520540022e-02
2.000000000000000000e+01,6.211056008618692781e-02
2.010000000000000142e+01,5.545922521500948332e-02
2.020000000000000284e+01,5.047710934566353169e-02
2.030000000000000071e+01,4.805323679026374251e-02
2.040000000000000213e+01,4.008715085235117770e-02
2.050000000000000000e+01,3.976074272388786801e-02
2.060000000000000142e+01,5.203670974052599513e-02
2.070000000000000284e+01,4.801200724421356147e-02
2.080000000000000071e+01,3.438274153930107740e-02
2.090000000000000213e+01,3.495837653529394740e-02
2.100000000000000000e+01,4.095479472457268233e-02
2.110000000000000142e+01,2.636556503150618014e-02
2.120000000000000284e+01,2.177983690352532434e-02
2.130000000000000071e+01,3.967178041976156949e-02
2.140000000000000213e+01,3.891472269453404020e-02
2.150000000000000000e+01,2.846266444977299179e-02
2.160000000000000142e+01,2.221806597112637935e-02
2.170000000000000284e+01,2.685027384190098038e-02
2.180000000000000071e+01,2.899734024341472580e-02
2.190000000000000213e+01,2.699937330697890076e-02
2.200000000000000000e+01,2.176141270824706944e-02
2.210000000000000142e+01,1.971418323555160917e-02
2.220000000000000284e+01,2.332776274169934272e-02
2.230000000000000071e+01,1.960167051267889746e-02
2.240000000000000213e+01,1.424835423412732817e-02
2.250000000000000000e+01,1.821680373093769595e-02
2.260000000000000142e+01,7.294002639134938501e-03
2.270000000000000284e+01,1.140249386675992911e-02
2.280000000000000071e+01,6.761563659683843090e-03
2.290000000000000213e+01,6.364928927805191781e-03
2.300000000000000000e+01,8.833361315801433258e-03
2.310000000000000142e+01,7.359756612751211166e-03
2.320000000000000284e+01,5.649781302205262971e-03
2.330000000000000071e+01,3.727797033280978809e-03
2.340000000000000213e+01,2.572011264888472617e-03
2.350000000000000000e+01,1.685488020535127812e-03
2.360000000000000142e+01,3.374678624432854695e-03
2.370000000000000284e+01,1.912294663507981560e-03
2.380000000000000071e+01,8.870233961864226659e-04
2.390000000000000213e+01,1.517455115918504442e-05
2.400000000000000000e+01,5.061906228876493002e-09
2.410000000000000142e+01,3.111645331485978746e-14
2.420000000000000284e+01,3.496396261607088012e-21
2.430000000000000071e+01,7.233454177615133638e-30
2.440000000000000213e+01,2.733831728270933461e-40
2.450000000000000000e+01,1.892432597124775475e-52
2.460000000000000142e+01,2.399338100776015395e-66
2.470000000000000284e+01,5.571663134637213162e-82
2.480000000000000071e+01,2.369739563327979002e-99
2.490000000000000213e+01,1.846030003310931148e-118
2.500000000000000000e+01,2.633899857971894701e-139
2.510000000000000142e+01,6.883069106005425422e-162
2.520000000000000284e+01,3.294483738524031108e-186
2.530000000000000071e+01,2.888118269318928750e-212
2.540000000000000213e+01,4.625167828493908290e-240
2.550000000000000000e+01,1.363757920505129565e-269
2.560000000000000142e+01,7.326817526803985429e-301
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
