6.700000000000000178e+00,8.931854483848576665e-02
6.800000000000000711e+00,1.015562604402576452e-01
6.900000000000000355e+00,9.985326264789952389e-02
7.000000000000000000e+00,1.045130100197736861e-01
7.100000000000000533e+00,1.160145215747294123e-01
7.200000000000000178e+00,1.032325024686047282e-01
7.300000000000000711e+00,9.990767801732515496e-02
7.400000000000000355e+00,9.794485580528977664e-02
7.500000000000000000e+00,9.623635542283276445e-02
7.600000000000000533e+00,1.098041219103065708e-01
7.700000000000000178e+00,1.007951696326905427e-01
7.800000000000000711e+00,1.044058140212004437e-01
7.900000000000000355e+00,9.831666337124150834e-02
8.000000000000000000e+00,1.086694679900809118e-01
8.099999999999999645e+00,1.168066324105457854e-01
8.200000000000001066e+00,1.067653093960907740e-01
8.300000000000000711e+00,1.267050752902936506e-01
8.400000000000000355e+00,1.310168225320489377e-01
8.500000000000000000e+00,1.192015956659470410e-01
8.599999999999999645e+00,1.243690585187921943e-01
8.700000000000001066e+00,1.407943123282368314e-01
8.800000000000000711e+00,1.517504188233261830e-01
8.900000000000000355e+00,1.509609293259892571e-01
9.000000000000000000e+00,1.296054796706402612e-01
9.099999999999999645e+00,1.263842422817720856e-01
9.200000000000001066e+00,1.494386498190256873e-01
9.300000000000000711e+00,1.641875769618455772e-01
9.400000000000000355e+00,1.540447709471169102e-01
9.500000000000000000e+00,1.520010797018426230e-01
9.600000000000001421e+00,1.501844326997049950e-01
9.700000000000001066e+00,1.360657186780788175e-01
9.800000000000000711e+00,1.340218701003263180e-01
9.900000000000000355e+00,1.216679209379914611e-01
1.000000000000000000e+01,1.130698345592070359e-01
1.010000000000000142e+01,1.214754449351244658e-01
1.020000000000000107e+01,1.204366773494854465e-01
1.030000000000000071e+01,1.340226664153829073e-01
1.040000000000000036e+01,1.129314567585413959e-01
1.050000000000000000e+01,1.103572625931650980e-01
1.060000000000000142e+01,1.220717355983312602e-01
1.070000000000000107e+01,1.256178851089861381e-01
1.080000000000000071e+01,1.139603924144650809e-01
1.090000000000000036e+01,1.117723182204861249e-01
1.100000000000000000e+01,1.192999208460902016e-01
1.110000000000000142e+01,1.214803855626828688e-01
1.120000000000000107e+01,1.141375853530253448e-01
1.130000000000000071e+01,1.030835063451621542e-01
1.140000000000000036e+01,9.423576607815216388e-02
1.150000000000000000e+01,1.161852869358193929e-01
1.160000000000000142e+01,9.367219939037510490e-02
1.170000000000000107e+01,9.495808937911975889e-02
1.180000000000000071e+01,8.524225800916832019e-02
1.190000000000000036e+01,8.008917463293384331e-02
1.200000000000000000e+01,6.681660015931130403e-02
1.210000000000000142e+01,6.106617374729120945e-02
1.220000000000000107e+01,6.126294869219983674e-02
1.230000000000000071e+01,5.226777937647689165e-02
1.240000000000000036e+01,5.871288179217304393e-02
1.250000000000000000e+01,6.305335185546397103e-02
1.260000000000000142e+01,6.099253962929749445e-02
1.270000000000000107e+01,4.816696491827485854e-02
1.280000000000000071e+01,4.597121533669513982e-02
1.290000000000000036e+01,4.683384128699453336e-02
1.300000000000000000e+01,5.954072109999526685e-02
1.310000000000000142e+01,7.231842857067333208e-02
1.320000000000000107e+01,5.882689704131960351e-02
1.330000000000000071e+01,4.958502303938843586e-02
1.340000000000000036e+01,4.414113558589222858e-02
1.350000000000000000e+01,3.791383385672048717e-02
1.360000000000000142e+01,4.254019907441942278e-02
1.370000000000000107e+01,4.094505129305434088e-02
1.380000000000000071e+01,2.998548202014730130e-02
1.390000000000000036e+01,2.505413654433545981e-02
1.400000000000000000e+01,3.019923123294254025e-02
1.410000000000000142e+01,2.321826106431668438e-02
1.420000000000000107e+01,2.594976041323180174e-02
1.430000000000000071e+01,2.749849828235055582e-02
1.440000000000000036e+01,2.209957096358784387e-02
1.450000000000000000e+01,2.395880302437720238e-02
1.460000000000000142e+01,2.074301120301424994e-02
1.470000000000000107e+01,1.549022154953509818e-02
1.480000000000000071e+01,1.339121354143295479e-02
1.490000000000000036e+01,9.596239901691635751e-03
1.500000000000000000e+01,1.166442857912819604e-02
1.510000000000000142e+01,2.994909353763061666e-02
1.520000000000000107e+01,8.402260526634775656e-03
1.530000000000000071e+01,3.503715823871514541e-03
1.540000000000000036e+01,2.138566731301955355e-03
1.550000000000000000e+01,2.398383868969266794e-03
1.560000000000000142e+01,9.903082998989634297e-05
1.570000000000000107e+01,8.800669183964986989e-08
1.580000000000000071e+01,1.630468812394535421e-12
1.590000000000000036e+01,6.126537755964863853e-19
1.600000000000000000e+01,4.519754569454792514e-27
1.610000000000000142e+01,6.370023519576670459e-37
1.619999999999999929e+01,1.683739102494193717e-48
1.630000000000000071e+01,8.259397758977362843e-62
1.640000000000000213e+01,7.409053159524077205e-77
1.650000000000000000e+01,1.243048859210365379e-93
1.660000000000000142e+01,3.795633826274640788e-112
1.669999999999999929e+01,2.125405094027643261e-132
1.680000000000000071e+01,2.181606199224665437e-154
1.690000000000000213e+01,4.103652736032112479e-178
1.700000000000000000e+01,1.414363382220741526e-203
1.710000000000000142e+01,8.931171021519964576e-231
1.719999999999999929e+01,1.033207456609820074e-259
1.730000000000000071e+01,2.189680953798694242e-290
1.740000000000000213e+01,8.399115979301191251e-323
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
