2.820000000000000284e+01,2.501293574472790784e-02
2.830000000000000071e+01,2.662554078931547372e-02
2.840000000000000213e+01,2.550493372592047350e-02
2.850000000000000000e+01,2.559352864350280393e-02
2.860000000000000142e+01,2.409104996610626423e-02
2.870000000000000284e+01,2.132436727568869789e-02
2.880000000000000071e+01,2.627864875501664463e-02
2.890000000000000213e+01,2.826311746299758551e-02
2.900000000000000000e+01,2.901271545025953941e-02
2.910000000000000142e+01,2.911161283595361388e-02
2.920000000000000284e+01,3.133978113346094774e-02
2.930000000000000071e+01,2.597442651600146910e-02
2.940000000000000213e+01,2.756423788142437284e-02
2.950000000000000000e+01,2.748275467107072143e-02
2.960000000000000142e+01,2.598022154442802822e-02
2.970000000000000284e+01,2.854020775632798088e-02
2.980000000000000071e+01,2.609403148663682823e-02
2.990000000000000213e+01,2.667239436262689584e-02
3.000000000000000000e+01,2.402285079057950995e-02
3.010000000000000142e+01,2.658077701544935001e-02
3.020000000000000284e+01,2.851581501572303390e-02
3.030000000000000071e+01,2.366512120003233868e-02
3.040000000000000213e+01,2.693313829699767181e-02
3.050000000000000000e+01,2.671537279616934685e-02
3.060000000000000142e+01,2.411445381699907700e-02
3.070000000000000284e+01,2.681552292013915373e-02
3.080000000000000071e+01,2.899254132161302802e-02
3.090000000000000213e+01,2.958594471125640391e-02
3.100000000000000000e+01,2.447530950034941880e-02
3.110000000000000142e+01,2.862768868667320277e-02
3.120000000000000284e+01,2.737641843650747558e-02
3.130000000000000071e+01,3.072630316537075176e-02
3.140000000000000213e+01,2.878055586167336741e-02
3.150000000000000000e+01,2.617292922242212688e-02
3.160000000000000142e+01,2.291872923947792587e-02
3.170000000000000284e+01,2.408319001700165093e-02
3.180000000000000071e+01,2.552991713233682472e-02
3.190000000000000213e+01,2.569702706688560198e-02
3.200000000000000000e+01,2.453145598725997578e-02
3.210000000000000142e+01,2.906972290810103804e-02
3.220000000000000284e+01,2.475074103133688072e-02
3.230000000000000426e+01,2.092903665838731497e-02
3.239999999999999858e+01,2.098866171069426259e-02
3.250000000000000000e+01,2.733949457510037942e-02
3.260000000000000142e+01,2.783831248545759127e-02
3.270000000000000284e+01,2.771655903068386342e-02
3.280000000000000426e+01,2.534398487751134826e-02
3.289999999999999858e+01,2.718842756150566947e-02
3.300000000000000000e+01,2.857883899581973794e-02
3.310000000000000142e+01,2.661864926013843280e-02
3.320000000000000284e+01,2.520182085930449886e-02
3.330000000000000426e+01,2.589850043617790420e-02
3.339999999999999858e+01,2.514585235951146899e-02
3.350000000000000000e+01,2.303022637983094187e-02
3.360000000000000142e+01,2.624983729516485939e-02
3.370000000000000284e+01,2.438271843020994867e-02
3.380000000000000426e+01,2.561670924961985396e-02
3.389999999999999858e+01,2.397868886172517533e-02
3.400000000000000000e+01,2.101132222508605638e-02
3.410000000000000142e+01,2.591934079015250497e-02
3.420000000000000284e+01,2.749683079534613259e-02
3.430000000000000426e+01,2.882491366795907756e-02
3.439999999999999858e+01,2.876649747776144003e-02
3.450000000000000000e+01,3.019195264941669857e-02
3.460000000000000142e+01,2.777316711181811518e-02
3.470000000000000284e+01,2.522563487784259401e-02
3.480000000000000426e+01,2.560250119143220315e-02
3.489999999999999858e+01,2.604158225523015360e-02
3.500000000000000000e+01,2.386941446483947793e-02
3.510000000000000142e+01,2.239335063571227039e-02
3.520000000000000284e+01,2.315472600509792256e-02
3.530000000000000426e+01,2.484961927530736706e-02
3.539999999999999858e+01,2.458753058134203681e-02
3.550000000000000000e+01,2.498337417041926467e-02
3.560000000000000142e+01,2.641485564593538601e-02
3.570000000000000284e+01,2.556272121545743320e-02
3.580000000000000426e+01,2.373002611673353732e-02
3.589999999999999858e+01,2.592343999614472871e-02
3.600000000000000000e+01,2.630018205613705515e-02
3.610000000000000142e+01,2.484609452131309598e-02
3.620000000000000284e+01,2.264782269978033932e-02
3.630000000000000426e+01,2.384625749455601684e-02
3.639999999999999858e+01,2.781790367222077703e-02
3.650000000000000000e+01,3.192086304579182937e-02
3.660000000000000142e+01,2.594827323396377977e-02
3.670000000000000284e+01,2.494105540912179564e-02
3.680000000000000426e+01,2.751304718753789721e-02
3.689999999999999858e+01,2.445702158424522404e-02
3.700000000000000000e+01,2.372345524449138293e-02
3.710000000000000142e+01,1.985439689985623105e-02
3.720000000000000284e+01,2.523598403254298517e-02
3.730000000000000426e+01,2.833353965192644125e-02
3.739999999999999858e+01,2.071025568365592734e-02
3.750000000000000000e+01,2.297576931959104118e-02
3.760000000000000142e+01,2.477778378413612870e-02
3.770000000000000284e+01,2.791317393814003733e-02
3.780000000000000426e+01,2.272298459227494599e-02
3.789999999999999858e+01,2.449689800037258697e-02
3.800000000000000000e+01,2.607903022956547037e-02
3.810000000000000142e+01,2.771785976410393038e-02
3.820000000000000284e+01,2.892582172351712555e-02
3.830000000000000426e+01,3.009718976048116751e-02
3.840000000000000568e+01,2.732207308422544834e-02
3.850000000000000000e+01,2.468694095838785615e-02
3.860000000000000142e+01,2.219528452949976610e-02
3.870000000000000284e+01,2.452564644500454874e-02
3.880000000000000426e+01,2.831578167869543833e-02
3.890000000000000568e+01,2.543968872622895741e-02
3.900000000000000000e+01,2.335502583414909503e-02
3.910000000000000142e+01,2.177913198377895432e-02
3.920000000000000284e+01,2.311718113443670189e-02
3.930000000000000426e+01,2.273252098148782416e-02
3.940000000000000568e+01,2.521973740906918032e-02
3.950000000000000000e+01,2.405840861417807633e-02
3.960000000000000142e+01,2.092326894709848825e-02
3.970000000000000284e+01,1.447850998976477933e-02
3.980000000000000426e+01,1.133949544422447643e-02
3.990000000000000568e+01,9.754236771397492220e-03
4.000000000000000000e+01,1.199910668632780258e-02
4.010000000000000142e+01,1.092161763852686485e-02
4.020000000000000284e+01,7.599843486270300291e-03
4.030000000000000426e+01,6.389022748886870329e-03
4.040000000000000568e+01,4.062689904807441181e-03
4.050000000000000000e+01,2.130490611053651329e-03
4.060000000000000142e+01,1.676666983214062084e-03
4.070000000000000284e+01,1.332210597787284205e-03
4.080000000000000426e+01,3.041649533693070642e-03
4.090000000000000568e+01,4.379737371288717519e-03
4.100000000000000000e+01,1.567540762603430353e-04
4.110000000000000142e+01,1.060711448736603977e-07
4.120000000000000284e+01,1.324425062056637673e-12
4.130000000000000426e+01,3.034291017941366197e-19
4.140000000000000568e+01,1.273261911531255448e-27
4.150000000000000000e+01,9.799346233224729957e-38
4.160000000000000142e+01,1.380930102175829561e-49
4.170000000000000284e+01,3.561941245266355958e-63
4.180000000000000426e+01,1.684001512284556089e-78
4.190000000000000568e+01,1.459182265259829492e-95
4.200000000000000000e+01,2.314712206911754982e-114
4.210000000000000142e+01,6.722313367356465176e-135
4.220000000000000284e+01,3.578216775159208592e-157
4.230000000000000426e+01,3.489076314126029356e-181
4.240000000000000568e+01,6.229814352824079233e-207
4.250000000000000000e+01,2.037889224224151806e-234
4.260000000000000142e+01,1.221037214236220633e-263
4.270000000000000284e+01,1.339427385068568394e-294
4.280000000000000426e+01,0.000000000000000000e+00
4.290000000000000568e+01,0.000000000000000000e+00
4.300000000000000000e+01,0.000000000000000000e+00
4.310000000000000142e+01,0.000000000000000000e+00
4.320000000000000284e+01,0.000000000000000000e+00
4.330000000000000426e+01,0.000000000000000000e+00
4.340000000000000568e+01,0.000000000000000000e+00
4.350000000000000000e+01,0.000000000000000000e+00
4.360000000000000142e+01,0.000000000000000000e+00
4.370000000000000284e+01,0.000000000000000000e+00
4.380000000000000426e+01,0.000000000000000000e+00
4.390000000000000568e+01,0.000000000000000000e+00
4.400000000000000000e+01,0.000000000000000000e+00
4.410000000000000142e+01,0.000000000000000000e+00
4.420000000000000284e+01,0.000000000000000000e+00
4.430000000000000426e+01,0.000000000000000000e+00
4.440000000000000568e+01,0.000000000000000000e+00
4.450000000000000000e+01,0.000000000000000000e+00
4.460000000000000142e+01,0.000000000000000000e+00
4.470000000000000284e+01,0.000000000000000000e+00
4.480000000000000426e+01,0.000000000000000000e+00
4.490000000000000568e+01,0.000000000000000000e+00
4.500000000000000000e+01,0.000000000000000000e+00
4.510000000000000142e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
