6.500000000000000000e+00,3.546565173227839152e-02
6.600000000000000533e+00,1.672073073803494528e-02
6.700000000000000178e+00,2.605462405427753231e-02
6.800000000000000711e+00,1.066117492986884685e-01
6.900000000000000355e+00,1.394688421095531539e-01
7.000000000000000000e+00,1.109213005177735051e-01
7.100000000000000533e+00,3.989479995068915402e-02
7.200000000000000178e+00,4.344968794710792753e-02
7.300000000000000711e+00,4.604799477583881168e-02
7.400000000000000355e+00,4.182954743911972834e-02
7.500000000000000000e+00,7.045551050004722482e-02
7.600000000000000533e+00,9.956618057947304312e-02
7.700000000000000178e+00,5.706281315479471566e-02
7.800000000000000711e+00,6.392693235882868086e-02
7.900000000000000355e+00,6.379919820597630686e-02
8.000000000000000000e+00,5.904364406749149086e-02
8.099999999999999645e+00,5.040509720926418524e-02
8.200000000000001066e+00,6.016863780426980057e-02
8.300000000000000711e+00,1.031282413868726128e-01
8.400000000000000355e+00,1.073746489549335797e-01
8.500000000000000000e+00,6.775675094700291112e-02
8.599999999999999645e+00,1.405604548781109742e-01
8.700000000000001066e+00,1.039218731529931161e-01
8.800000000000000711e+00,9.612251663262354195e-02
8.900000000000000355e+00,5.591507305225956737e-02
9.000000000000000000e+00,8.092705329217687871e-02
9.099999999999999645e+00,1.160489714978571729e-01
9.200000000000001066e+00,9.365199112368417789e-02
9.300000000000000711e+00,1.109098975056301700e-01
9.400000000000000355e+00,7.869359814551239729e-02
9.500000000000000000e+00,1.016771438243450482e-01
9.600000000000001421e+00,7.813367630227607830e-02
9.700000000000001066e+00,1.283842831857162359e-01
9.800000000000000711e+00,9.131346012526826705e-02
9.900000000000000355e+00,7.356950887282824592e-02
1.000000000000000000e+01,1.500538210785125337e-01
1.010000000000000142e+01,2.391719857877167843e-01
1.020000000000000107e+01,1.087763049573138852e-01
1.030000000000000071e+01,6.975360227973599614e-02
1.040000000000000036e+01,1.863249512601800051e-01
1.050000000000000000e+01,1.602302377441910120e-01
1.060000000000000142e+01,1.594348271302623576e-01
1.070000000000000107e+01,1.206002476002831642e-01
1.080000000000000071e+01,1.599355285483071154e-01
1.090000000000000036e+01,1.608822655704674198e-01
1.100000000000000000e+01,1.403865199703549782e-01
1.110000000000000142e+01,1.317762235069697974e-01
1.120000000000000107e+01,1.825298005218963793e-01
1.130000000000000071e+01,1.807895463550723281e-01
1.140000000000000036e+01,1.423996104554536846e-01
1.150000000000000000e+01,7.622225510030995743e-02
1.160000000000000142e+01,1.402671908740915907e-01
1.170000000000000107e+01,1.012288859677552832e-01
1.180000000000000071e+01,4.305547673924493141e-02
1.190000000000000036e+01,1.001846711928051914e-01
1.200000000000000000e+01,1.009610955536672378e-01
1.210000000000000142e+01,1.472488981281790676e-01
1.220000000000000107e+01,2.353819490820728277e-01
1.230000000000000071e+01,1.183228402914942579e-01
1.240000000000000036e+01,1.088301924857992820e-01
1.250000000000000000e+01,1.677023416921882559e-01
1.260000000000000142e+01,9.999835908971455023e-02
1.270000000000000107e+01,1.734635794733903891e-01
1.280000000000000071e+01,8.898374288189182801e-02
1.290000000000000036e+01,1.040514931064201176e-01
1.300000000000000000e+01,1.145498535004949026e-01
1.310000000000000142e+01,9.772625548038840759e-02
1.320000000000000107e+01,8.367613626825903816e-02
1.330000000000000071e+01,8.127976450287695276e-02
1.340000000000000036e+01,6.669862455677805224e-02
1.350000000000000000e+01,1.493245806179435697e-01
1.360000000000000142e+01,1.001011364662474645e-01
1.370000000000000107e+01,5.520811350983695354e-02
1.380000000000000071e+01,4.148576973037614024e-02
1.390000000000000036e+01,6.741046345860114697e-02
1.400000000000000000e+01,4.574371945646703297e-02
1.410000000000000142e+01,6.289776819036847766e-02
1.420000000000000107e+01,5.367269363907970631e-02
1.430000000000000071e+01,5.353314145936978463e-02
1.440000000000000036e+01,4.971605849148291040e-02
1.450000000000000000e+01,6.512015483163352547e-02
1.460000000000000142e+01,6.702030727991392656e-02
1.470000000000000107e+01,1.307586692415007579e-01
1.480000000000000071e+01,4.458687114493663228e-02
1.490000000000000036e+01,2.841709590569667376e-02
1.500000000000000000e+01,1.954437160956370989e-02
1.510000000000000142e+01,1.034167459168176817e-02
1.520000000000000107e+01,1.802115768189728809e-02
1.530000000000000071e+01,2.373264637446477476e-02
1.540000000000000036e+01,1.945188348812820767e-02
1.550000000000000000e+01,1.316561073196896581e-02
1.560000000000000142e+01,4.583278699152092649e-03
1.570000000000000107e+01,2.242089154405768180e-03
1.580000000000000071e+01,2.817170581763107657e-03
1.590000000000000036e+01,3.928252052349482520e-03
1.600000000000000000e+01,6.707286567696825116e-03
1.610000000000000142e+01,6.117048650660770852e-03
1.619999999999999929e+01,1.815177635923139257e-02
1.630000000000000071e+01,3.456242002852834977e-02
1.640000000000000213e+01,1.421205908536526605e-02
1.650000000000000000e+01,1.225348462384243976e-02
1.660000000000000142e+01,8.580896146423698870e-03
1.669999999999999929e+01,5.441888851695788308e-03
1.680000000000000071e+01,3.196728709183494399e-04
1.690000000000000213e+01,9.998552258998838829e-04
1.700000000000000000e+01,1.669401106913575477e-03
1.710000000000000142e+01,2.442422412581939616e-03
1.719999999999999929e+01,1.544809372832966175e-03
1.730000000000000071e+01,1.518600590443809888e-03
1.740000000000000213e+01,3.428050135160154964e-03
1.750000000000000000e+01,3.992321260695138284e-03
1.760000000000000142e+01,5.315307758696370503e-03
1.769999999999999929e+01,5.924863255769853261e-04
1.780000000000000071e+01,1.223353320833634241e-06
1.790000000000000213e+01,4.626585029233808224e-11
1.800000000000000000e+01,3.207050457322640240e-17
1.810000000000000142e+01,4.068138726481765652e-25
1.819999999999999929e+01,9.454391042230286843e-35
1.830000000000000071e+01,4.026659904217786222e-46
1.840000000000000213e+01,3.140620337251878635e-59
1.850000000000000000e+01,4.479365656797718585e-74
1.860000000000000142e+01,1.172009914828496581e-90
1.869999999999999929e+01,5.609214214421254496e-109
1.880000000000000071e+01,4.922640416950758533e-129
1.890000000000000213e+01,7.914837619781022981e-151
1.900000000000000000e+01,2.328454318583933089e-174
1.910000000000000142e+01,1.254992906472101536e-199
1.920000000000000284e+01,1.240158291222577235e-226
1.930000000000000071e+01,2.240358331254465012e-255
1.940000000000000213e+01,7.420277755996205210e-286
1.950000000000000000e+01,4.505937977949669432e-318
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
