1.310000000000000142e+01,1.838229428082281680e-02
1.320000000000000107e+01,2.135031726916678668e-02
1.330000000000000071e+01,1.059086685587272945e-02
1.340000000000000036e+01,6.526626868537807429e-03
1.350000000000000000e+01,1.042410931450380926e-02
1.360000000000000142e+01,4.228025322183409131e-03
1.370000000000000107e+01,1.026252403005517263e-03
1.380000000000000071e+01,6.504778422068613255e-04
1.390000000000000036e+01,7.949776233400955930e-05
1.400000000000000000e+01,5.420552287834931666e-07
1.410000000000000142e+01,7.461231669060230837e-11
1.420000000000000107e+01,1.889029441065413996e-16
1.430000000000000071e+01,8.761226290233720845e-24
1.440000000000000036e+01,7.442455858740679356e-33
1.450000000000000000e+01,1.157950087552099269e-43
1.460000000000000142e+01,3.299783841144558037e-56
1.470000000000000107e+01,1.722277853954903369e-70
1.480000000000000071e+01,1.646429037006220589e-86
1.490000000000000036e+01,2.882736124454864964e-104
1.500000000000000000e+01,9.244615182742586596e-124
1.510000000000000142e+01,5.429937856294390467e-145
1.520000000000000107e+01,5.841480813369764865e-168
1.530000000000000071e+01,1.150994169814135660e-192
1.540000000000000036e+01,4.153797942812401438e-219
1.550000000000000000e+01,2.745615285192488754e-247
1.560000000000000142e+01,3.323962188864119471e-277
1.570000000000000107e+01,7.370459086604103466e-309
1.580000000000000071e+01,0.000000000000000000e+00
1.590000000000000036e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
