1.100000000000000000e+01,1.146988548914178044e-03
1.110000000000000142e+01,4.760222326218469767e-06
1.120000000000000107e+01,3.618413826190768055e-10
1.130000000000000071e+01,5.037697358533129592e-16
1.140000000000000036e+01,1.178371373009612635e-23
1.150000000000000000e+01,5.999682647845263757e-33
1.160000000000000142e+01,4.709207293765690636e-44
1.170000000000000107e+01,8.041107252082553831e-57
1.180000000000000071e+01,2.307511673899454679e-71
1.190000000000000036e+01,1.212815676629902661e-87
1.200000000000000000e+01,1.167531321357386661e-105
1.210000000000000142e+01,2.058567546575228736e-125
1.220000000000000107e+01,6.647901054552058882e-147
1.230000000000000071e+01,3.932120475520172282e-170
1.240000000000000036e+01,4.259826668785689214e-195
1.250000000000000000e+01,8.452396948562317197e-222
1.260000000000000142e+01,3.071784078502674382e-250
1.270000000000000107e+01,2.044675201515915418e-280
1.280000000000000071e+01,2.492762018394863237e-312
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
