5.000000000000000000e+00,3.902195151301052906e-02
5.100000000000000533e+00,3.661614302073040034e-02
5.200000000000000178e+00,8.429367121928324491e-02
5.300000000000000711e+00,7.142433435456765900e-02
5.400000000000000355e+00,5.174030538264504098e-02
5.500000000000000000e+00,5.549068103954089143e-02
5.600000000000000533e+00,5.367782910714729433e-02
5.700000000000000178e+00,6.917517319340489579e-02
5.800000000000000711e+00,6.517780862637806427e-02
5.900000000000000355e+00,6.393946099965604202e-02
6.000000000000000000e+00,9.216734236841825356e-02
6.100000000000000533e+00,5.434188767596064701e-02
6.200000000000000178e+00,5.593235131384707848e-02
6.300000000000000711e+00,7.885980791866863127e-02
6.400000000000000355e+00,8.708462427779491144e-02
6.500000000000000000e+00,7.916523205676877228e-02
6.600000000000000533e+00,7.600246449837691487e-02
6.700000000000000178e+00,9.492110717814215837e-02
6.800000000000000711e+00,7.631053094187147112e-02
6.900000000000000355e+00,6.027397990330244509e-02
7.000000000000000000e+00,6.936757652061437129e-02
7.100000000000000533e+00,7.817353451601137537e-02
7.200000000000000178e+00,5.636340228295952381e-02
7.300000000000000711e+00,5.671459830272840286e-02
7.400000000000000355e+00,5.294994992552139873e-02
7.500000000000000000e+00,6.362534473990319461e-02
7.600000000000000533e+00,6.367664532473643613e-02
7.700000000000000178e+00,7.876627629110462270e-02
7.800000000000000711e+00,7.069384393973059122e-02
7.900000000000000355e+00,7.094944490875437770e-02
8.000000000000000000e+00,5.637923618311595220e-02
8.099999999999999645e+00,6.068830550842693045e-02
8.200000000000001066e+00,7.110592014515722259e-02
8.300000000000000711e+00,7.210388830385587589e-02
8.400000000000000355e+00,5.863773261088436883e-02
8.500000000000000000e+00,8.306144014901177541e-02
8.599999999999999645e+00,8.508293982252682075e-02
8.700000000000001066e+00,7.041283091051329934e-02
8.800000000000000711e+00,6.411264653971124328e-02
8.900000000000000355e+00,5.438686431960871454e-02
9.000000000000000000e+00,5.138245688627078589e-02
9.099999999999999645e+00,6.191366537106314516e-02
9.200000000000001066e+00,6.713788971312761866e-02
9.300000000000000711e+00,6.441376763862703692e-02
9.400000000000000355e+00,5.575233654770644226e-02
9.500000000000000000e+00,5.351492243972756635e-02
9.600000000000001421e+00,7.233670707626159435e-02
9.700000000000001066e+00,7.250608571402639146e-02
9.800000000000000711e+00,4.657786670711604182e-02
9.900000000000000355e+00,4.489311607517268432e-02
1.000000000000000000e+01,4.623515971380460360e-02
1.010000000000000142e+01,7.396293528354137836e-02
1.020000000000000107e+01,5.833505643711672795e-02
1.030000000000000071e+01,5.124021964431415416e-02
1.040000000000000036e+01,5.278635399852850407e-02
1.050000000000000000e+01,5.544047580770508632e-02
1.060000000000000142e+01,5.731427621366207842e-02
1.070000000000000107e+01,7.303329781491285644e-02
1.080000000000000071e+01,5.254561038492976816e-02
1.090000000000000036e+01,6.676879436260699241e-02
1.100000000000000000e+01,8.558199483613405933e-02
1.110000000000000142e+01,5.678849994394760681e-02
1.120000000000000107e+01,6.532701043174027333e-02
1.130000000000000071e+01,5.317182877510878702e-02
1.140000000000000036e+01,5.335703771158446101e-02
1.150000000000000000e+01,7.668002277233755548e-02
1.160000000000000142e+01,6.668290632605849977e-02
1.170000000000000107e+01,6.851312181067613361e-02
1.180000000000000071e+01,6.190283878899155434e-02
1.190000000000000036e+01,5.850421088737507019e-02
1.200000000000000000e+01,5.665599124934193875e-02
1.210000000000000142e+01,6.345410519255341442e-02
1.220000000000000107e+01,4.582862706293980987e-02
1.230000000000000071e+01,5.646747130716835844e-02
1.240000000000000036e+01,5.816693889881404539e-02
1.250000000000000000e+01,5.011848074817628479e-02
1.260000000000000142e+01,5.470620928232952651e-02
1.270000000000000107e+01,5.564867278431245845e-02
1.280000000000000071e+01,6.254586798914434087e-02
1.290000000000000036e+01,5.466882068459942567e-02
1.300000000000000000e+01,4.967247846344443468e-02
1.310000000000000142e+01,6.045045458441843794e-02
1.320000000000000107e+01,4.764296749517560325e-02
1.330000000000000071e+01,4.680662284283191449e-02
1.340000000000000036e+01,5.178625760833481528e-02
1.350000000000000000e+01,4.774198087046805511e-02
1.360000000000000142e+01,5.516444652095022633e-02
1.370000000000000107e+01,4.422782641861988662e-02
1.380000000000000071e+01,3.765611266673882240e-02
1.390000000000000036e+01,5.340457897388090069e-02
1.400000000000000000e+01,5.056174737921564216e-02
1.410000000000000142e+01,3.756041403621748070e-02
1.420000000000000107e+01,4.204021541835967907e-02
1.430000000000000071e+01,6.655786840136589111e-02
1.440000000000000036e+01,4.313652140627060455e-02
1.450000000000000000e+01,5.750194574320017377e-02
1.460000000000000142e+01,5.560254143327499066e-02
1.470000000000000107e+01,6.427320729092718399e-02
1.480000000000000071e+01,3.484114709459865122e-02
1.490000000000000036e+01,4.415698128827719865e-02
1.500000000000000000e+01,5.765346086718758922e-02
1.510000000000000142e+01,5.482502274881995152e-02
1.520000000000000107e+01,6.249430019315996288e-02
1.530000000000000071e+01,6.470062676917416600e-02
1.540000000000000036e+01,5.255981812592620817e-02
1.550000000000000000e+01,6.169348314370837194e-02
1.560000000000000142e+01,7.004616615807685021e-02
1.570000000000000107e+01,7.570162555571836871e-02
1.580000000000000071e+01,5.540579494510500247e-02
1.590000000000000036e+01,4.848542702109515795e-02
1.600000000000000000e+01,6.192852602345194635e-02
1.610000000000000142e+01,4.629942086365492621e-02
1.619999999999999929e+01,5.031359163188808131e-02
1.630000000000000071e+01,4.837918490330635896e-02
1.640000000000000213e+01,4.848393831445895613e-02
1.650000000000000000e+01,5.783067145577906049e-02
1.660000000000000142e+01,5.172324913207379526e-02
1.669999999999999929e+01,5.389688335938426500e-02
1.680000000000000071e+01,4.352206736409117149e-02
1.690000000000000213e+01,6.754387512453892406e-02
1.700000000000000000e+01,5.561342924104241414e-02
1.710000000000000142e+01,4.105348522945227729e-02
1.719999999999999929e+01,4.496811174435815656e-02
1.730000000000000071e+01,4.869769878655241802e-02
1.740000000000000213e+01,5.313971765848312517e-02
1.750000000000000000e+01,4.717382496690412930e-02
1.760000000000000142e+01,6.275328796975415679e-02
1.769999999999999929e+01,5.680424129208147543e-02
1.780000000000000071e+01,5.283071236340786819e-02
1.790000000000000213e+01,3.564530487711212170e-02
1.800000000000000000e+01,4.048138229804953275e-02
1.810000000000000142e+01,3.768718278666118721e-02
1.819999999999999929e+01,5.379294468835017079e-02
1.830000000000000071e+01,4.606050167461686606e-02
1.840000000000000213e+01,5.502369121668721635e-02
1.850000000000000000e+01,7.199849802677255051e-02
1.860000000000000142e+01,6.462771081768933779e-02
1.869999999999999929e+01,4.364083148500473575e-02
1.880000000000000071e+01,4.870836707233486274e-02
1.890000000000000213e+01,3.512034959665481099e-02
1.900000000000000000e+01,3.265121787179131596e-02
1.910000000000000142e+01,4.372723467044115075e-02
1.920000000000000284e+01,5.781280111293968238e-02
1.930000000000000071e+01,6.526393899767883588e-02
1.940000000000000213e+01,4.796208432122996135e-02
1.950000000000000000e+01,5.438341132809590417e-02
1.960000000000000142e+01,4.677296331410471519e-02
1.970000000000000284e+01,3.347996492418308517e-02
1.980000000000000071e+01,4.383913158021855022e-02
1.990000000000000213e+01,5.751345172331473465e-02
2.000000000000000000e+01,5.314888974494217516e-02
2.010000000000000142e+01,6.671870242648730853e-02
2.020000000000000284e+01,5.705524496720672939e-02
2.030000000000000071e+01,3.677808270601937851e-02
2.040000000000000213e+01,4.142438497983508966e-02
2.050000000000000000e+01,3.414307379068090564e-02
2.060000000000000142e+01,2.987071300037166116e-02
2.070000000000000284e+01,2.585360773199878864e-02
2.080000000000000071e+01,2.309982014080514193e-02
2.090000000000000213e+01,1.399900778825211196e-02
2.100000000000000000e+01,1.430668413636633843e-02
2.110000000000000142e+01,9.963730823012207499e-03
2.120000000000000284e+01,4.319876235816887990e-03
2.130000000000000071e+01,2.091623098975047262e-03
2.140000000000000213e+01,1.508346270958069169e-03
2.150000000000000000e+01,1.555502724285825816e-04
2.160000000000000142e+01,4.343928758502243165e-07
2.170000000000000284e+01,5.361505147518309171e-06
2.180000000000000071e+01,2.745980877732938277e-03
2.190000000000000213e+01,2.566719275157902311e-02
2.200000000000000000e+01,4.415234916592129105e-03
2.210000000000000142e+01,1.392732899109027960e-05
2.220000000000000284e+01,8.008170067593580810e-10
2.230000000000000071e+01,8.453883077487020339e-16
2.240000000000000213e+01,1.634566191606849598e-23
2.250000000000000000e+01,5.788541249192914731e-33
2.260000000000000142e+01,3.759029958030918456e-44
2.270000000000000284e+01,4.460349245241291039e-57
2.280000000000000071e+01,9.716738353632635048e-72
2.290000000000000213e+01,3.876981172445304115e-88
2.300000000000000000e+01,2.826529758897248861e-106
2.310000000000000142e+01,3.783301797541667676e-126
2.320000000000000284e+01,9.263876542634590771e-148
2.330000000000000071e+01,4.144802109986563269e-171
2.340000000000000213e+01,3.408689783219287651e-196
2.350000000000000000e+01,5.134410319452993424e-223
2.360000000000000142e+01,1.414818326263886624e-251
2.370000000000000284e+01,7.140569715407150603e-282
2.380000000000000071e+01,6.584955233558459131e-314
2.390000000000000213e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.410000000000000142e+01,0.000000000000000000e+00
2.420000000000000284e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
