7.800000000000000711e+00,8.598068443122100502e-02
7.900000000000000355e+00,1.077330108724016688e-01
8.000000000000000000e+00,1.032112921195321442e-01
8.099999999999999645e+00,1.181130336727131969e-01
8.200000000000001066e+00,9.580901986980125407e-02
8.300000000000000711e+00,1.046159095449864240e-01
8.400000000000000355e+00,1.056567133939033121e-01
8.500000000000000000e+00,7.629735456301581231e-02
8.599999999999999645e+00,4.761623815519813036e-02
8.700000000000001066e+00,8.447860567726291070e-02
8.800000000000000711e+00,6.972218539312088903e-02
8.900000000000000355e+00,7.958836105976480058e-02
9.000000000000000000e+00,8.316101142757589826e-02
9.099999999999999645e+00,7.083143313307811717e-02
9.200000000000001066e+00,4.917992864862258395e-02
9.300000000000000711e+00,1.077670942709337831e-01
9.400000000000000355e+00,1.133203497641292468e-01
9.500000000000000000e+00,7.433529218904408320e-02
9.600000000000001421e+00,6.523642851423890054e-02
9.700000000000001066e+00,8.019104573514677925e-02
9.800000000000000711e+00,8.516386382361543217e-02
9.900000000000000355e+00,7.487688166119720046e-02
1.000000000000000000e+01,8.706595407902069372e-02
1.010000000000000142e+01,9.147269900135487908e-02
1.020000000000000107e+01,6.348706924001655538e-02
1.030000000000000071e+01,6.006848429206307349e-02
1.040000000000000036e+01,5.705582477407037528e-02
1.050000000000000000e+01,6.356909618491066172e-02
1.060000000000000142e+01,6.130083200705270519e-02
1.070000000000000107e+01,7.649964041225131017e-02
1.080000000000000071e+01,9.691411521353157643e-02
1.090000000000000036e+01,1.043313273866310065e-01
1.100000000000000000e+01,9.630809496377473744e-02
1.110000000000000142e+01,6.823546510538988641e-02
1.120000000000000107e+01,6.461642975273820810e-02
1.130000000000000071e+01,7.908521256340379779e-02
1.140000000000000036e+01,8.448101238874211605e-02
1.150000000000000000e+01,8.055983696547554251e-02
1.160000000000000142e+01,9.506038700266643271e-02
1.170000000000000107e+01,7.156186686631786642e-02
1.180000000000000071e+01,4.456687859248558564e-02
1.190000000000000036e+01,5.888482065782748437e-02
1.200000000000000000e+01,8.353078434867364233e-02
1.210000000000000142e+01,6.533468440798599619e-02
1.220000000000000107e+01,6.845694647362214613e-02
1.230000000000000071e+01,6.422820247657468062e-02
1.240000000000000036e+01,6.109257781193198900e-02
1.250000000000000000e+01,9.221281715433231330e-02
1.260000000000000142e+01,7.904562055697665623e-02
1.270000000000000107e+01,6.599935376958983302e-02
1.280000000000000071e+01,6.163025215141556407e-02
1.290000000000000036e+01,7.018443350398180514e-02
1.300000000000000000e+01,6.508351398971706780e-02
1.310000000000000142e+01,6.486683615286960303e-02
1.320000000000000107e+01,6.702516908294427200e-02
1.330000000000000071e+01,6.083213564762327691e-02
1.340000000000000036e+01,5.159447854910001463e-02
1.350000000000000000e+01,6.717155934980591214e-02
1.360000000000000142e+01,8.414451851441780150e-02
1.370000000000000107e+01,6.390479579376372177e-02
1.380000000000000071e+01,8.124550244953909761e-02
1.390000000000000036e+01,6.458395470861616472e-02
1.400000000000000000e+01,5.410685511529416541e-02
1.410000000000000142e+01,7.859244598738100718e-02
1.420000000000000107e+01,8.579405599721161291e-02
1.430000000000000071e+01,6.879748675916609602e-02
1.440000000000000036e+01,5.424727001662744963e-02
1.450000000000000000e+01,5.746711665786524009e-02
1.460000000000000142e+01,8.304929740138621008e-02
1.470000000000000107e+01,6.806102278786362036e-02
1.480000000000000071e+01,8.227866267102834641e-02
1.490000000000000036e+01,7.901193005035782313e-02
1.500000000000000000e+01,7.543551403292857171e-02
1.510000000000000142e+01,5.098618659391580127e-02
1.520000000000000107e+01,6.669437541652974144e-02
1.530000000000000071e+01,7.752650104610581128e-02
1.540000000000000036e+01,4.010964557722684204e-02
1.550000000000000000e+01,7.800737640905358594e-02
1.560000000000000142e+01,7.987661424592980286e-02
1.570000000000000107e+01,9.558629232505844175e-02
1.580000000000000071e+01,7.452130321586664108e-02
1.590000000000000036e+01,4.514483089864845811e-02
1.600000000000000000e+01,5.362729327729440915e-02
1.610000000000000142e+01,5.678286897001653261e-02
1.619999999999999929e+01,3.444465880921383782e-02
1.630000000000000071e+01,3.469050549292186647e-02
1.640000000000000213e+01,4.801780560427012373e-02
1.650000000000000000e+01,5.270963849715600696e-02
1.660000000000000142e+01,3.729132201324225626e-02
1.669999999999999929e+01,4.898254489276501061e-02
1.680000000000000071e+01,1.293052670808422268e-02
1.690000000000000213e+01,1.670781282151145852e-02
1.700000000000000000e+01,1.127327896990135830e-02
1.710000000000000142e+01,1.833617388657621944e-02
1.719999999999999929e+01,1.496906294469555268e-02
1.730000000000000071e+01,2.485140899796940347e-02
1.740000000000000213e+01,1.209615315741046672e-02
1.750000000000000000e+01,1.190798992367022267e-02
1.760000000000000142e+01,2.567177757920519662e-03
1.769999999999999929e+01,9.135877310555699142e-05
1.780000000000000071e+01,1.957786074323019623e-06
1.790000000000000213e+01,3.516642853772718709e-09
1.800000000000000000e+01,1.120648209481076702e-13
1.810000000000000142e+01,6.542151789791431542e-20
1.819999999999999929e+01,6.995117575268283137e-28
1.830000000000000071e+01,1.369908573205122456e-37
1.840000000000000213e+01,4.913718774602649180e-49
1.850000000000000000e+01,3.228131060392158729e-62
1.860000000000000142e+01,3.884312551333146194e-77
1.869999999999999929e+01,8.560503829948053371e-94
1.880000000000000071e+01,3.455466061117453089e-112
1.890000000000000213e+01,2.554677516188616658e-132
1.900000000000000000e+01,3.459295707052215480e-154
1.910000000000000142e+01,8.104717654711331101e-178
1.920000000000000284e+01,3.897241662367351112e-203
1.930000000000000071e+01,3.242465644280924711e-230
1.940000000000000213e+01,4.941008237552805381e-259
1.950000000000000000e+01,1.379043357910110454e-289
1.960000000000000142e+01,7.065138735529825582e-322
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
