6.300000000000000711e+00,9.356512385884539762e-02
6.400000000000000355e+00,5.641396925580560717e-02
6.500000000000000000e+00,1.189258374008629188e-01
6.600000000000000533e+00,9.447067664716277124e-02
6.700000000000000178e+00,8.565001926548773681e-02
6.800000000000000711e+00,1.473434723920313549e-01
6.900000000000000355e+00,1.612666241844601667e-01
7.000000000000000000e+00,1.161344798937808814e-01
7.100000000000000533e+00,1.544187624670875780e-01
7.200000000000000178e+00,9.366300478739129909e-02
7.300000000000000711e+00,9.549690921943089494e-02
7.400000000000000355e+00,1.321154792248568910e-01
7.500000000000000000e+00,1.055527968136222572e-01
7.600000000000000533e+00,1.358729171947410663e-01
7.700000000000000178e+00,1.999028597844404176e-01
7.800000000000000711e+00,1.440629033043050733e-01
7.900000000000000355e+00,1.011803103315210423e-01
8.000000000000000000e+00,1.085063019642825005e-01
8.099999999999999645e+00,1.661694732640935646e-01
8.200000000000001066e+00,1.770150815028217473e-01
8.300000000000000711e+00,1.183315976561579302e-01
8.400000000000000355e+00,1.567298597245175840e-01
8.500000000000000000e+00,1.836476211241250267e-01
8.599999999999999645e+00,1.601088098057829312e-01
8.700000000000001066e+00,1.410393800475854831e-01
8.800000000000000711e+00,1.198840653306268433e-01
8.900000000000000355e+00,1.729419731050997333e-01
9.000000000000000000e+00,1.750257149080578500e-01
9.099999999999999645e+00,1.476909377602278473e-01
9.200000000000001066e+00,1.741330842480118823e-01
9.300000000000000711e+00,1.357209376996703909e-01
9.400000000000000355e+00,1.696333196752038142e-01
9.500000000000000000e+00,1.448747706341985686e-01
9.600000000000001421e+00,1.661088664925441383e-01
9.700000000000001066e+00,1.633723167967275347e-01
9.800000000000000711e+00,1.362777649622778364e-01
9.900000000000000355e+00,1.274763374325016130e-01
1.000000000000000000e+01,1.460564829333944048e-01
1.010000000000000142e+01,1.179291377870701485e-01
1.020000000000000107e+01,1.835139665517331320e-01
1.030000000000000071e+01,1.847003463832693482e-01
1.040000000000000036e+01,1.465251877988291429e-01
1.050000000000000000e+01,9.455099066331536239e-02
1.060000000000000142e+01,1.445806121281917045e-01
1.070000000000000107e+01,1.993302350596584116e-01
1.080000000000000071e+01,1.129097069573091749e-01
1.090000000000000036e+01,1.560815320141286378e-01
1.100000000000000000e+01,1.374985753710270819e-01
1.110000000000000142e+01,9.265589541442736943e-02
1.120000000000000107e+01,1.133473580412913129e-01
1.130000000000000071e+01,8.721271299266861177e-02
1.140000000000000036e+01,1.290472984267523882e-01
1.150000000000000000e+01,7.179658233303595760e-02
1.160000000000000142e+01,4.967013311095828249e-02
1.170000000000000107e+01,7.959499231241200234e-02
1.180000000000000071e+01,7.677928658897356651e-02
1.190000000000000036e+01,4.546890940388338687e-02
1.200000000000000000e+01,2.755361448203783384e-02
1.210000000000000142e+01,5.761386999435312573e-02
1.220000000000000107e+01,6.449276287152719278e-02
1.230000000000000071e+01,3.338322551141344185e-02
1.240000000000000036e+01,2.176029493305198237e-02
1.250000000000000000e+01,3.316844010333353659e-02
1.260000000000000142e+01,3.744414539278386606e-02
1.270000000000000107e+01,1.047527671482293733e-02
1.280000000000000071e+01,8.827830766332053422e-03
1.290000000000000036e+01,1.055583931676579851e-02
1.300000000000000000e+01,3.212180880066633354e-02
1.310000000000000142e+01,2.902376722365357029e-02
1.320000000000000107e+01,1.127417790003307739e-02
1.330000000000000071e+01,1.022157044050899660e-02
1.340000000000000036e+01,1.786833244157824338e-02
1.350000000000000000e+01,6.140574720393932213e-03
1.360000000000000142e+01,3.917335846152420788e-03
1.370000000000000107e+01,7.499131040119132868e-03
1.380000000000000071e+01,6.683184741401789787e-03
1.390000000000000036e+01,1.846638934275498546e-04
1.400000000000000000e+01,9.768097426702131126e-08
1.410000000000000142e+01,1.553096500959518936e-06
1.420000000000000107e+01,5.760425738736792882e-04
1.430000000000000071e+01,3.933333871931666420e-03
1.440000000000000036e+01,6.959763002188337939e-04
1.450000000000000000e+01,3.587921349886663471e-03
1.460000000000000142e+01,1.149820923439731331e-03
1.470000000000000107e+01,4.490832959704587496e-05
1.480000000000000071e+01,4.763017641045258466e-04
1.490000000000000036e+01,1.095657937263552431e-04
1.500000000000000000e+01,4.910665086643984572e-07
1.510000000000000142e+01,6.197205173173639862e-11
1.520000000000000107e+01,4.107815684758241987e-16
1.530000000000000071e+01,8.946215312461363973e-23
1.540000000000000036e+01,3.942127076998745508e-31
1.550000000000000000e+01,3.217565385007108883e-41
1.560000000000000142e+01,4.815768339575687435e-53
1.570000000000000107e+01,1.320324905302587866e-66
1.580000000000000071e+01,6.630158274830703922e-82
1.590000000000000036e+01,6.098031440361524006e-99
1.600000000000000000e+01,1.027253333164718027e-117
1.610000000000000142e+01,3.169476515694003766e-138
1.619999999999999929e+01,1.791098995849638763e-160
1.630000000000000071e+01,1.853846259716171999e-184
1.640000000000000213e+01,3.514389657129410669e-210
1.650000000000000000e+01,1.220248216514070295e-237
1.660000000000000142e+01,7.760121542161851842e-267
1.669999999999999929e+01,9.038803344365809252e-298
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
