1.170000000000000107e+01,5.528368191551683020e-02
1.180000000000000071e+01,5.360997026933864845e-02
1.190000000000000036e+01,6.102305461565732392e-02
1.200000000000000000e+01,5.609372260270049926e-02
1.210000000000000142e+01,5.969959190921673292e-02
1.220000000000000107e+01,6.396007799027923768e-02
1.230000000000000071e+01,6.022455449353423390e-02
1.240000000000000036e+01,8.045752684561530144e-02
1.250000000000000000e+01,7.433500976418069839e-02
1.260000000000000142e+01,5.440795998243521531e-02
1.270000000000000107e+01,5.777650362821945551e-02
1.280000000000000071e+01,5.276956326318146123e-02
1.290000000000000036e+01,5.610503691289756706e-02
1.300000000000000000e+01,6.881901467993370436e-02
1.310000000000000142e+01,6.680688206765346415e-02
1.320000000000000107e+01,5.743928412771468622e-02
1.330000000000000071e+01,6.977695482268100879e-02
1.340000000000000036e+01,6.116635226244145768e-02
1.350000000000000000e+01,5.599745712146514398e-02
1.360000000000000142e+01,6.277984925313018216e-02
1.370000000000000107e+01,4.470068179951637577e-02
1.380000000000000071e+01,5.546539062893177108e-02
1.390000000000000036e+01,5.605125998184663089e-02
1.400000000000000000e+01,5.984577555637596302e-02
1.410000000000000142e+01,6.430761405304506739e-02
1.420000000000000107e+01,7.023610857033830979e-02
1.430000000000000071e+01,6.424020935113500252e-02
1.440000000000000036e+01,6.101217148319938027e-02
1.450000000000000000e+01,4.907641184507295640e-02
1.460000000000000142e+01,3.877184842354861743e-02
1.470000000000000107e+01,6.342733057053974444e-02
1.480000000000000071e+01,6.919985743928749877e-02
1.490000000000000036e+01,6.996610832570011873e-02
1.500000000000000000e+01,5.949612559784132892e-02
1.510000000000000142e+01,5.675915922641548705e-02
1.520000000000000107e+01,5.784127822269093805e-02
1.530000000000000071e+01,4.820835997778499110e-02
1.540000000000000036e+01,4.868198544106435571e-02
1.550000000000000000e+01,6.221383625263461614e-02
1.560000000000000142e+01,6.251664284059875454e-02
1.570000000000000107e+01,6.337102580747824843e-02
1.580000000000000071e+01,5.760023555982676097e-02
1.590000000000000036e+01,6.247428627483810060e-02
1.600000000000000000e+01,6.492355217491037334e-02
1.610000000000000142e+01,4.926713391759956345e-02
1.619999999999999929e+01,4.957717751213497337e-02
1.630000000000000071e+01,4.162205838323420476e-02
1.640000000000000213e+01,5.380008015635853735e-02
1.650000000000000000e+01,5.255809576659307286e-02
1.660000000000000142e+01,5.634892936231949284e-02
1.669999999999999929e+01,5.008144637960114387e-02
1.680000000000000071e+01,5.612376054380273371e-02
1.690000000000000213e+01,7.074314135733662801e-02
1.700000000000000000e+01,6.879006634736518910e-02
1.710000000000000142e+01,6.364491432071797683e-02
1.719999999999999929e+01,6.833187698563494838e-02
1.730000000000000071e+01,6.088208481177215942e-02
1.740000000000000213e+01,5.317079054733593602e-02
1.750000000000000000e+01,5.319023243486908220e-02
1.760000000000000142e+01,5.683241380727650782e-02
1.769999999999999929e+01,4.055542584420765428e-02
1.780000000000000071e+01,4.716005509743170093e-02
1.790000000000000213e+01,4.530558990968694411e-02
1.800000000000000000e+01,2.718647655163974886e-02
1.810000000000000142e+01,2.140254920909233360e-02
1.819999999999999929e+01,1.934136090087935564e-02
1.830000000000000071e+01,1.848032827074143000e-02
1.840000000000000213e+01,1.465700767634350518e-02
1.850000000000000000e+01,7.008278058306036812e-03
1.860000000000000142e+01,2.452171409124944378e-03
1.869999999999999929e+01,5.863352474703101025e-05
1.880000000000000071e+01,3.396276958134704125e-08
1.890000000000000213e+01,3.940792735209247369e-13
1.900000000000000000e+01,8.652949679667926682e-20
1.910000000000000142e+01,3.527065970495302064e-28
1.920000000000000284e+01,2.650741110243349619e-38
1.930000000000000071e+01,3.662955006804562875e-50
1.940000000000000213e+01,9.294538812908698620e-64
1.950000000000000000e+01,4.327334610722378363e-79
1.960000000000000142e+01,3.694789530411747883e-96
1.970000000000000284e+01,5.783387441687158232e-115
1.980000000000000071e+01,1.659160537761053939e-135
1.990000000000000213e+01,8.722249781329342046e-158
2.000000000000000000e+01,8.401266903788758243e-182
2.010000000000000142e+01,1.482501412885036671e-207
2.020000000000000284e+01,4.792354162508379476e-235
2.030000000000000071e+01,2.837813747167338118e-264
2.040000000000000213e+01,3.078108198143371603e-295
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
