4.500000000000000000e+00,1.048302423149600482e-01
4.600000000000000533e+00,1.016216389429268063e-01
4.700000000000000178e+00,1.205999515993700505e-01
4.800000000000000711e+00,1.225367642287236436e-01
4.900000000000000355e+00,1.139960453307890670e-01
5.000000000000000000e+00,1.382859430612319307e-01
5.100000000000000533e+00,1.490467851368790786e-01
5.200000000000000178e+00,1.546124280752070035e-01
5.300000000000000711e+00,1.818870458142644309e-01
5.400000000000000355e+00,2.041379433374033714e-01
5.500000000000000000e+00,1.732254854435966995e-01
5.600000000000000533e+00,1.522677139156826398e-01
5.700000000000000178e+00,1.550446213516737948e-01
5.800000000000000711e+00,1.544437847675364239e-01
5.900000000000000355e+00,1.739121269306707351e-01
6.000000000000000000e+00,1.836579755450890583e-01
6.100000000000000533e+00,1.947092210205954854e-01
6.200000000000000178e+00,2.011536957607314435e-01
6.300000000000000711e+00,2.258856035958277941e-01
6.400000000000000355e+00,2.059314590091730901e-01
6.500000000000000000e+00,2.168476315855334402e-01
6.600000000000000533e+00,2.443013440752803134e-01
6.700000000000000178e+00,2.610023358574918295e-01
6.800000000000000711e+00,2.530724773430600427e-01
6.900000000000000355e+00,2.324071427115342592e-01
7.000000000000000000e+00,2.316440477704979906e-01
7.100000000000000533e+00,2.724565904709859709e-01
7.200000000000000178e+00,2.825481593034045447e-01
7.300000000000000711e+00,2.886237262793677760e-01
7.400000000000000355e+00,2.521604215461384912e-01
7.500000000000000000e+00,2.341177488816260088e-01
7.600000000000000533e+00,2.271049774755830308e-01
7.700000000000000178e+00,2.201908070230339243e-01
7.800000000000000711e+00,2.318454644609883597e-01
7.900000000000000355e+00,2.223008288714346803e-01
8.000000000000000000e+00,2.027211167889800825e-01
8.099999999999999645e+00,1.958313109022498388e-01
8.200000000000001066e+00,1.917145701381473832e-01
8.300000000000000711e+00,1.855952867326088052e-01
8.400000000000000355e+00,1.979910031064552600e-01
8.500000000000000000e+00,1.423456074811663696e-01
8.599999999999999645e+00,1.152506882630446317e-01
8.700000000000001066e+00,1.029652691057726527e-01
8.800000000000000711e+00,7.458064001761809114e-02
8.900000000000000355e+00,5.256925052709311708e-02
9.000000000000000000e+00,3.028558491255688503e-02
9.099999999999999645e+00,1.516261017305074559e-02
9.200000000000001066e+00,9.722250353425590866e-03
9.300000000000000711e+00,4.634285533227101503e-03
9.400000000000000355e+00,1.913503866532332372e-04
9.500000000000000000e+00,2.438546542859418036e-07
9.600000000000001421e+00,6.691626569819051446e-12
9.700000000000001066e+00,3.542642766016102227e-18
9.800000000000000711e+00,3.507340672783818490e-26
9.900000000000000355e+00,6.424577706532506257e-36
1.000000000000000000e+01,2.167329626719231643e-47
1.010000000000000142e+01,1.343420161107343616e-60
1.020000000000000107e+01,1.528127154709133732e-75
1.030000000000000071e+01,3.187592816111136435e-92
1.040000000000000036e+01,1.218847311686519685e-110
1.050000000000000000e+01,8.541234543819968696e-131
1.060000000000000142e+01,1.096782921374874684e-152
1.070000000000000107e+01,2.580578173687901437e-176
1.080000000000000071e+01,1.112476310016553983e-201
1.090000000000000036e+01,8.786798222596511894e-229
1.100000000000000000e+01,1.271538971589297965e-257
1.110000000000000142e+01,3.371190177780011611e-288
1.120000000000000107e+01,1.637333550317891047e-320
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.210000000000000142e+01,0.000000000000000000e+00
1.220000000000000107e+01,0.000000000000000000e+00
1.230000000000000071e+01,0.000000000000000000e+00
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
1.320000000000000107e+01,0.000000000000000000e+00
1.330000000000000071e+01,0.000000000000000000e+00
1.340000000000000036e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.360000000000000142e+01,0.000000000000000000e+00
