1.660000000000000142e+01,4.561255119868068419e-02
1.669999999999999929e+01,4.955856597614845954e-02
1.680000000000000071e+01,6.550804315808868294e-02
1.690000000000000213e+01,6.363582250820735975e-02
1.700000000000000000e+01,6.246625541780024410e-02
1.710000000000000142e+01,5.639136801762025669e-02
1.719999999999999929e+01,5.842946514386321982e-02
1.730000000000000071e+01,6.005002713888516613e-02
1.740000000000000213e+01,4.929266625775634292e-02
1.750000000000000000e+01,5.760368544635267180e-02
1.760000000000000142e+01,6.269854412377982855e-02
1.769999999999999929e+01,6.569274588161931605e-02
1.780000000000000071e+01,5.975869839564675046e-02
1.790000000000000213e+01,7.708003790310243020e-02
1.800000000000000000e+01,7.766451833029795748e-02
1.810000000000000142e+01,7.502265447156308831e-02
1.819999999999999929e+01,5.579843300890295621e-02
1.830000000000000071e+01,5.472204342912946606e-02
1.840000000000000213e+01,7.216743873677253229e-02
1.850000000000000000e+01,9.198402961837440217e-02
1.860000000000000142e+01,8.282544579450790145e-02
1.869999999999999929e+01,6.002713515583781717e-02
1.880000000000000071e+01,5.550339834774861009e-02
1.890000000000000213e+01,7.956789145405304686e-02
1.900000000000000000e+01,9.047914130073449190e-02
1.910000000000000142e+01,7.628799517479553649e-02
1.920000000000000284e+01,8.099667917594498279e-02
1.930000000000000071e+01,1.002789540828987469e-01
1.940000000000000213e+01,7.832889918995772360e-02
1.950000000000000000e+01,9.269622005463472314e-02
1.960000000000000142e+01,7.785727552427763876e-02
1.970000000000000284e+01,7.321494954150337131e-02
1.980000000000000071e+01,6.380952689578790749e-02
1.990000000000000213e+01,7.331254959114885672e-02
2.000000000000000000e+01,9.403796234246261654e-02
2.010000000000000142e+01,8.394716961087231311e-02
2.020000000000000284e+01,9.497575830278401354e-02
2.030000000000000071e+01,9.512262777875145348e-02
2.040000000000000213e+01,7.677269587075857826e-02
2.050000000000000000e+01,8.301111630544028008e-02
2.060000000000000142e+01,7.704834106726848875e-02
2.070000000000000284e+01,7.341160306860454454e-02
2.080000000000000071e+01,9.237113030207810827e-02
2.090000000000000213e+01,8.085869603195404431e-02
2.100000000000000000e+01,7.457929475680097342e-02
2.110000000000000142e+01,7.854184044228897099e-02
2.120000000000000284e+01,7.617656882310766542e-02
2.130000000000000071e+01,8.445942986056742541e-02
2.140000000000000213e+01,5.817855736479883577e-02
2.150000000000000000e+01,4.674581225664059536e-02
2.160000000000000142e+01,5.444079708562340331e-02
2.170000000000000284e+01,7.227348688977730529e-02
2.180000000000000071e+01,6.864436847992910762e-02
2.190000000000000213e+01,6.529269442671939427e-02
2.200000000000000000e+01,7.288956122087131284e-02
2.210000000000000142e+01,6.856874679251108440e-02
2.220000000000000284e+01,6.903023880012258695e-02
2.230000000000000071e+01,4.808147150890285104e-02
2.240000000000000213e+01,5.273214118726626126e-02
2.250000000000000000e+01,6.823021003713508614e-02
2.260000000000000142e+01,6.741999611139072590e-02
2.270000000000000284e+01,5.673952856199276917e-02
2.280000000000000071e+01,6.059712485042680757e-02
2.290000000000000213e+01,5.083953045947710997e-02
2.300000000000000000e+01,6.240667321815732138e-02
2.310000000000000142e+01,5.377139235466165540e-02
2.320000000000000284e+01,4.994665925138352253e-02
2.330000000000000071e+01,5.090380213311684887e-02
2.340000000000000213e+01,6.051986953114892737e-02
2.350000000000000000e+01,5.262076494540208343e-02
2.360000000000000142e+01,4.915941224367890994e-02
2.370000000000000284e+01,5.065645779798017695e-02
2.380000000000000071e+01,5.809373507236382378e-02
2.390000000000000213e+01,5.117417187116742039e-02
2.400000000000000000e+01,4.645258639081753516e-02
2.410000000000000142e+01,3.662256584164408357e-02
2.420000000000000284e+01,3.672051474440581054e-02
2.430000000000000071e+01,4.400823819240323731e-02
2.440000000000000213e+01,4.398089267305161504e-02
2.450000000000000000e+01,4.413136722570245446e-02
2.460000000000000142e+01,4.057538046892623235e-02
2.470000000000000284e+01,3.389969309045878787e-02
2.480000000000000071e+01,4.172937464020468057e-02
2.490000000000000213e+01,4.788343931363633205e-02
2.500000000000000000e+01,5.142047122659240688e-02
2.510000000000000142e+01,4.588219953544871860e-02
2.520000000000000284e+01,4.765123202180805012e-02
2.530000000000000071e+01,4.132234007787929930e-02
2.540000000000000213e+01,4.742158929745684398e-02
2.550000000000000000e+01,5.069478129450456783e-02
2.560000000000000142e+01,4.271902164457601347e-02
2.570000000000000284e+01,3.349441358061215623e-02
2.580000000000000071e+01,2.049151599619981889e-02
2.590000000000000213e+01,2.823783049433105027e-02
2.600000000000000000e+01,3.793762938042205546e-02
2.610000000000000142e+01,1.889167547812455744e-02
2.620000000000000284e+01,2.952473861508357958e-02
2.630000000000000071e+01,3.004419911577868238e-02
2.640000000000000213e+01,2.529812565964218232e-02
2.650000000000000000e+01,2.704749041392045389e-02
2.660000000000000142e+01,2.100285400438796010e-02
2.670000000000000284e+01,2.309192244170234914e-02
2.680000000000000071e+01,1.761668669026055650e-02
2.690000000000000213e+01,1.311559152462368587e-02
2.700000000000000000e+01,1.869116980164063982e-02
2.710000000000000142e+01,1.516312858587709651e-02
2.720000000000000284e+01,1.933659318420662479e-02
2.730000000000000071e+01,2.577952380285794196e-02
2.740000000000000213e+01,2.445371865713318049e-02
2.750000000000000000e+01,1.720267611818326534e-02
2.760000000000000142e+01,1.648047923675797360e-02
2.770000000000000284e+01,1.619433011102907466e-02
2.780000000000000071e+01,1.703856932491965362e-02
2.790000000000000213e+01,1.260908970804069246e-02
2.800000000000000000e+01,1.119995497187113026e-02
2.810000000000000142e+01,1.123233261679274647e-02
2.820000000000000284e+01,1.253380683768797604e-02
2.830000000000000071e+01,1.867833358692639473e-02
2.840000000000000213e+01,1.801107898020763015e-02
2.850000000000000000e+01,1.969126819153714861e-02
2.860000000000000142e+01,1.281322646547852773e-02
2.870000000000000284e+01,1.311323740264898514e-02
2.880000000000000071e+01,1.194663262856146720e-02
2.890000000000000213e+01,1.080023683497341631e-02
2.900000000000000000e+01,6.995772433916963920e-03
2.910000000000000142e+01,1.194124947874357009e-02
2.920000000000000284e+01,2.069138700688851265e-02
2.930000000000000071e+01,1.815054362749133482e-02
2.940000000000000213e+01,1.591120847334166061e-02
2.950000000000000000e+01,9.909992949534469561e-03
2.960000000000000142e+01,8.508309224063636059e-03
2.970000000000000284e+01,5.586769226010131727e-03
2.980000000000000071e+01,1.302067717468474543e-02
2.990000000000000213e+01,1.165016895838019012e-02
3.000000000000000000e+01,1.219553437798087843e-02
3.010000000000000142e+01,9.268287252737693674e-03
3.020000000000000284e+01,9.720109428662627310e-03
3.030000000000000071e+01,8.853398405044954345e-03
3.040000000000000213e+01,8.863823344477788149e-03
3.050000000000000000e+01,9.626292928485023076e-03
3.060000000000000142e+01,7.993820646272188982e-03
3.070000000000000284e+01,4.967401665082659713e-03
3.080000000000000071e+01,4.041444169876918027e-03
3.090000000000000213e+01,8.375038059001992108e-03
3.100000000000000000e+01,8.827393494104794625e-03
3.110000000000000142e+01,6.435407063745915424e-03
3.120000000000000284e+01,4.413826819086085450e-03
3.130000000000000071e+01,5.238956420371308417e-03
3.140000000000000213e+01,4.988687752093257793e-03
3.150000000000000000e+01,3.373842637905276505e-03
3.160000000000000142e+01,4.578257631422616089e-03
3.170000000000000284e+01,1.795083695408970911e-03
3.180000000000000071e+01,2.383334886107526737e-03
3.190000000000000213e+01,2.477895273659353349e-03
3.200000000000000000e+01,2.756311927981592181e-03
3.210000000000000142e+01,3.231250707066085550e-03
3.220000000000000284e+01,5.078254895610077348e-03
3.230000000000000426e+01,3.570019585997670757e-03
3.239999999999999858e+01,1.154503226257075658e-03
3.250000000000000000e+01,4.452603185614839761e-03
3.260000000000000142e+01,3.017051974258114048e-03
3.270000000000000284e+01,2.458952650999751102e-04
3.280000000000000426e+01,7.762145869974367228e-07
3.289999999999999858e+01,5.362885364409842390e-11
3.300000000000000000e+01,1.300949660741665123e-13
3.310000000000000142e+01,2.322744825196564410e-08
3.320000000000000284e+01,7.619229910716339947e-05
3.330000000000000426e+01,4.575580180596504863e-03
3.339999999999999858e+01,5.030073195260636142e-03
3.350000000000000000e+01,1.012878202596715949e-04
3.360000000000000142e+01,3.732801575855317263e-08
3.370000000000000284e+01,2.525414715866702474e-13
3.380000000000000426e+01,3.123098185634862935e-20
3.389999999999999858e+01,7.074192938118619704e-29
3.400000000000000000e+01,2.936980505515550018e-39
3.410000000000000142e+01,2.233721536038939845e-51
3.420000000000000284e+01,3.108404186545622585e-65
3.430000000000000426e+01,7.929470797848792371e-81
3.439999999999999858e+01,3.705148808518028380e-98
3.450000000000000000e+01,3.170709326139549025e-117
3.460000000000000142e+01,4.966323822867251455e-138
3.470000000000000284e+01,1.424954735345837869e-160
3.480000000000000426e+01,7.492632798896557366e-185
3.489999999999999858e+01,7.212359117886650351e-211
3.500000000000000000e+01,1.272246266959164509e-238
3.510000000000000142e+01,4.106098075091161697e-268
3.520000000000000284e+01,2.429141940232895487e-299
3.530000000000000426e+01,0.000000000000000000e+00
3.539999999999999858e+01,0.000000000000000000e+00
3.550000000000000000e+01,0.000000000000000000e+00
3.560000000000000142e+01,0.000000000000000000e+00
3.570000000000000284e+01,0.000000000000000000e+00
3.580000000000000426e+01,0.000000000000000000e+00
3.589999999999999858e+01,0.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00
3.610000000000000142e+01,0.000000000000000000e+00
3.620000000000000284e+01,0.000000000000000000e+00
3.630000000000000426e+01,0.000000000000000000e+00
3.639999999999999858e+01,0.000000000000000000e+00
3.650000000000000000e+01,0.000000000000000000e+00
3.660000000000000142e+01,0.000000000000000000e+00
3.670000000000000284e+01,0.000000000000000000e+00
3.680000000000000426e+01,0.000000000000000000e+00
3.689999999999999858e+01,0.000000000000000000e+00
3.700000000000000000e+01,0.000000000000000000e+00
3.710000000000000142e+01,0.000000000000000000e+00
3.720000000000000284e+01,0.000000000000000000e+00
3.730000000000000426e+01,0.000000000000000000e+00
3.739999999999999858e+01,0.000000000000000000e+00
3.750000000000000000e+01,0.000000000000000000e+00
3.760000000000000142e+01,0.000000000000000000e+00
3.770000000000000284e+01,0.000000000000000000e+00
3.780000000000000426e+01,0.000000000000000000e+00
3.789999999999999858e+01,0.000000000000000000e+00
3.800000000000000000e+01,0.000000000000000000e+00
3.810000000000000142e+01,0.000000000000000000e+00
3.820000000000000284e+01,0.000000000000000000e+00
3.830000000000000426e+01,0.000000000000000000e+00
3.840000000000000568e+01,0.000000000000000000e+00
3.850000000000000000e+01,0.000000000000000000e+00
3.860000000000000142e+01,0.000000000000000000e+00
3.870000000000000284e+01,0.000000000000000000e+00
3.880000000000000426e+01,0.000000000000000000e+00
3.890000000000000568e+01,0.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00
3.910000000000000142e+01,0.000000000000000000e+00
3.920000000000000284e+01,0.000000000000000000e+00
3.930000000000000426e+01,0.000000000000000000e+00
3.940000000000000568e+01,0.000000000000000000e+00
3.950000000000000000e+01,0.000000000000000000e+00
3.960000000000000142e+01,0.000000000000000000e+00
3.970000000000000284e+01,0.000000000000000000e+00
3.980000000000000426e+01,0.000000000000000000e+00
