1.360000000000000142e+01,3.851289819991728092e-02
1.370000000000000107e+01,2.944439191338206474e-02
1.380000000000000071e+01,1.411381948735957598e-02
1.390000000000000036e+01,8.470878174475190633e-03
1.400000000000000000e+01,2.917529409503116788e-02
1.410000000000000142e+01,2.805764393967200704e-02
1.420000000000000107e+01,3.043612283342597355e-02
1.430000000000000071e+01,9.189402672753773857e-03
1.440000000000000036e+01,8.396424124619964943e-03
1.450000000000000000e+01,9.651269834550559382e-03
1.460000000000000142e+01,1.727314764195432908e-02
1.470000000000000107e+01,4.432857219295292112e-03
1.480000000000000071e+01,6.951316627433207088e-04
1.490000000000000036e+01,1.650829631965620645e-02
1.500000000000000000e+01,2.649244149604056131e-02
1.510000000000000142e+01,1.467355016607643087e-02
1.520000000000000107e+01,7.719458404477619155e-03
1.530000000000000071e+01,4.577991415519605707e-03
1.540000000000000036e+01,1.152432931122649768e-04
1.550000000000000000e+01,9.582544057210143888e-08
1.560000000000000142e+01,1.885038536808736085e-12
1.570000000000000107e+01,7.422723308133108959e-19
1.580000000000000071e+01,5.512297539851852953e-27
1.590000000000000036e+01,7.569593465914736323e-37
1.600000000000000000e+01,1.909796501075730734e-48
1.610000000000000142e+01,8.834141733436854170e-62
1.619999999999999929e+01,7.486989719448852403e-77
1.630000000000000071e+01,1.162301627330923728e-93
1.640000000000000213e+01,3.304972842014897635e-112
1.650000000000000000e+01,1.721249969734732811e-132
1.660000000000000142e+01,1.641888479986381740e-154
1.669999999999999929e+01,2.868573381742352408e-178
1.680000000000000071e+01,9.179320131817426687e-204
1.690000000000000213e+01,5.379937081120401816e-231
1.700000000000000000e+01,5.775185886013172818e-260
1.710000000000000142e+01,1.135473012659883274e-290
1.719999999999999929e+01,3.952525166729972353e-323
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
