1.170000000000000107e+01,9.177179816138913981e-02
1.180000000000000071e+01,1.064475062918893850e-01
1.190000000000000036e+01,9.461782572012233938e-02
1.200000000000000000e+01,1.001109326054531179e-01
1.210000000000000142e+01,1.079538978881538630e-01
1.220000000000000107e+01,9.366371361325458167e-02
1.230000000000000071e+01,9.215366895068000108e-02
1.240000000000000036e+01,1.033379609799174731e-01
1.250000000000000000e+01,1.101870431413831952e-01
1.260000000000000142e+01,1.089079867719657119e-01
1.270000000000000107e+01,9.768031337482228904e-02
1.280000000000000071e+01,9.202415912703397483e-02
1.290000000000000036e+01,9.292003352913888459e-02
1.300000000000000000e+01,1.046425563320179941e-01
1.310000000000000142e+01,1.043094368301288044e-01
1.320000000000000107e+01,1.017094435916574974e-01
1.330000000000000071e+01,9.394144737839844883e-02
1.340000000000000036e+01,7.897115010035837823e-02
1.350000000000000000e+01,8.137839768402685414e-02
1.360000000000000142e+01,8.031325041075147719e-02
1.370000000000000107e+01,8.772527881177678843e-02
1.380000000000000071e+01,9.891057833109594133e-02
1.390000000000000036e+01,9.316260642669893510e-02
1.400000000000000000e+01,8.496200819146293437e-02
1.410000000000000142e+01,8.836537559126290964e-02
1.420000000000000107e+01,6.914305310528776061e-02
1.430000000000000071e+01,7.418947406178376391e-02
1.440000000000000036e+01,8.727291010239908442e-02
1.450000000000000000e+01,8.071372205731995597e-02
1.460000000000000142e+01,7.940693261374238976e-02
1.470000000000000107e+01,6.141770169556368120e-02
1.480000000000000071e+01,6.874725602604912778e-02
1.490000000000000036e+01,6.826767121378946035e-02
1.500000000000000000e+01,5.479574082230553173e-02
1.510000000000000142e+01,6.046219695308604342e-02
1.520000000000000107e+01,6.392186306457804668e-02
1.530000000000000071e+01,5.321552269809821240e-02
1.540000000000000036e+01,4.864836987945017621e-02
1.550000000000000000e+01,4.615030410308650771e-02
1.560000000000000142e+01,3.915707652503945535e-02
1.570000000000000107e+01,4.092821739365096190e-02
1.580000000000000071e+01,3.394035266490701142e-02
1.590000000000000036e+01,3.380372934744471647e-02
1.600000000000000000e+01,3.142944319016511417e-02
1.610000000000000142e+01,2.785244604137201291e-02
1.619999999999999929e+01,1.936348693193115297e-02
1.630000000000000071e+01,2.044414017134951744e-02
1.640000000000000213e+01,1.979515313959432851e-02
1.650000000000000000e+01,2.483592571865118892e-02
1.660000000000000142e+01,2.266605794196241766e-02
1.669999999999999929e+01,1.749379391980837237e-02
1.680000000000000071e+01,1.502805989093279095e-02
1.690000000000000213e+01,1.318790984506993010e-02
1.700000000000000000e+01,1.502473296625329163e-02
1.710000000000000142e+01,9.240225095704606914e-03
1.719999999999999929e+01,8.344557278695869176e-03
1.730000000000000071e+01,1.061889434945452459e-02
1.740000000000000213e+01,7.749961032777671725e-03
1.750000000000000000e+01,5.542760929442215774e-03
1.760000000000000142e+01,1.807116268597137041e-03
1.769999999999999929e+01,9.053357069218083680e-04
1.780000000000000071e+01,3.854222891218036574e-04
1.790000000000000213e+01,2.801267384940325355e-04
1.800000000000000000e+01,5.016359513717238636e-04
1.810000000000000142e+01,1.414987358942318830e-04
1.819999999999999929e+01,9.414967488466083388e-05
1.830000000000000071e+01,3.189148563429393250e-04
1.840000000000000213e+01,2.978154266026004205e-05
1.850000000000000000e+01,6.529607064792892639e-08
1.860000000000000142e+01,2.898273516520299661e-12
1.869999999999999929e+01,2.432111389396955322e-18
1.880000000000000071e+01,3.772655854444522383e-26
1.890000000000000213e+01,1.074640778760421817e-35
1.900000000000000000e+01,5.610721437167671589e-47
1.910000000000000142e+01,5.366424099000642797e-60
1.920000000000000284e+01,9.401522818610848838e-75
1.930000000000000071e+01,3.016757806643229230e-91
1.940000000000000213e+01,1.772991707856160211e-109
1.950000000000000000e+01,1.908515012545765444e-129
1.960000000000000142e+01,3.762761409320553104e-151
1.970000000000000284e+01,1.358751063637532740e-174
1.980000000000000071e+01,8.986595567707817804e-200
1.990000000000000213e+01,1.088610635546421389e-226
2.000000000000000000e+01,2.415305232038696366e-255
2.010000000000000142e+01,9.815073223609981330e-286
2.020000000000000284e+01,7.305284283347421877e-318
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
