8.000000000000000000e+00,1.211039302295756487e-01
8.099999999999999645e+00,1.082484604683033591e-01
8.200000000000001066e+00,1.011476809917836589e-01
8.300000000000000711e+00,9.505881670418875329e-02
8.400000000000000355e+00,1.118260757321738047e-01
8.500000000000000000e+00,7.841840911351902199e-02
8.599999999999999645e+00,1.028345627690945702e-01
8.700000000000001066e+00,1.113371231024861963e-01
8.800000000000000711e+00,1.154329077107381085e-01
8.900000000000000355e+00,1.224297762106795057e-01
9.000000000000000000e+00,8.594439814293365620e-02
9.099999999999999645e+00,8.372443809860533048e-02
9.200000000000001066e+00,8.419850827557205653e-02
9.300000000000000711e+00,5.746506446833474918e-02
9.400000000000000355e+00,8.382469245055609863e-02
9.500000000000000000e+00,1.054608708692164470e-01
9.600000000000001421e+00,8.867935293498253879e-02
9.700000000000001066e+00,7.584543586697510553e-02
9.800000000000000711e+00,9.183448283529306588e-02
9.900000000000000355e+00,9.545889898502717130e-02
1.000000000000000000e+01,9.722220005277994181e-02
1.010000000000000142e+01,8.305621615273402203e-02
1.020000000000000107e+01,8.677358705488129320e-02
1.030000000000000071e+01,8.611645375517799905e-02
1.040000000000000036e+01,9.386485225533211518e-02
1.050000000000000000e+01,8.328322266340026925e-02
1.060000000000000142e+01,9.310159143783720836e-02
1.070000000000000107e+01,6.962598121058709288e-02
1.080000000000000071e+01,6.735945057977275885e-02
1.090000000000000036e+01,9.299051466860409898e-02
1.100000000000000000e+01,6.814721232648719706e-02
1.110000000000000142e+01,8.010736529405897144e-02
1.120000000000000107e+01,7.400666171344724709e-02
1.130000000000000071e+01,9.341738565439923481e-02
1.140000000000000036e+01,8.724989961278796502e-02
1.150000000000000000e+01,8.770582747545987989e-02
1.160000000000000142e+01,5.769381865399639264e-02
1.170000000000000107e+01,7.332909696991214699e-02
1.180000000000000071e+01,8.760284830787934407e-02
1.190000000000000036e+01,8.224940536982043582e-02
1.200000000000000000e+01,1.038694087008645295e-01
1.210000000000000142e+01,8.462958506318329910e-02
1.220000000000000107e+01,5.649862684245329780e-02
1.230000000000000071e+01,6.177336375839052179e-02
1.240000000000000036e+01,8.194728964421138517e-02
1.250000000000000000e+01,8.087495785336901166e-02
1.260000000000000142e+01,8.964338317415429525e-02
1.270000000000000107e+01,1.125995774966994795e-01
1.280000000000000071e+01,6.822282170950297320e-02
1.290000000000000036e+01,8.014899205118003467e-02
1.300000000000000000e+01,8.394552857917370048e-02
1.310000000000000142e+01,7.805434919602984023e-02
1.320000000000000107e+01,8.578648410054469375e-02
1.330000000000000071e+01,9.465581484510875165e-02
1.340000000000000036e+01,8.528504854601300089e-02
1.350000000000000000e+01,7.692277795305951793e-02
1.360000000000000142e+01,7.619158115201871140e-02
1.370000000000000107e+01,8.874723278058843645e-02
1.380000000000000071e+01,8.103695051797127347e-02
1.390000000000000036e+01,8.575135960265586887e-02
1.400000000000000000e+01,7.217422287333025155e-02
1.410000000000000142e+01,7.769235861391760034e-02
1.420000000000000107e+01,6.623142736633265415e-02
1.430000000000000071e+01,8.370389681872200671e-02
1.440000000000000036e+01,7.132736395155393760e-02
1.450000000000000000e+01,5.101260495275634910e-02
1.460000000000000142e+01,6.196683103892793032e-02
1.470000000000000107e+01,5.813437697299700391e-02
1.480000000000000071e+01,4.835232633377484907e-02
1.490000000000000036e+01,5.917964037688380752e-02
1.500000000000000000e+01,5.083932590995885598e-02
1.510000000000000142e+01,4.640680992270626581e-02
1.520000000000000107e+01,6.494182535415340962e-02
1.530000000000000071e+01,6.376765325385795602e-02
1.540000000000000036e+01,5.856391625178349741e-02
1.550000000000000000e+01,4.778954954416310408e-02
1.560000000000000142e+01,3.379613453657195898e-02
1.570000000000000107e+01,2.439861479429133312e-02
1.580000000000000071e+01,1.185527342684793844e-02
1.590000000000000036e+01,1.080016689045301334e-02
1.600000000000000000e+01,1.967513373221740219e-02
1.610000000000000142e+01,3.071422127750874850e-02
1.619999999999999929e+01,1.327135247216870879e-02
1.630000000000000071e+01,6.784687426822656395e-03
1.640000000000000213e+01,3.620835448636667946e-03
1.650000000000000000e+01,1.286805040822196038e-02
1.660000000000000142e+01,4.999149984466545217e-03
1.669999999999999929e+01,7.206802470326844744e-04
1.680000000000000071e+01,4.931382923160939832e-03
1.690000000000000213e+01,1.580790780151388039e-03
1.700000000000000000e+01,3.721607267087782378e-04
1.710000000000000142e+01,1.048274672490583700e-03
1.719999999999999929e+01,6.302256548092863742e-05
1.730000000000000071e+01,1.075185642159521941e-03
1.740000000000000213e+01,2.459485627369918312e-02
1.750000000000000000e+01,1.033700069456360351e-02
1.760000000000000142e+01,7.952398633029854075e-05
1.769999999999999929e+01,1.121572503834256697e-08
1.780000000000000071e+01,2.895409828637338986e-14
1.790000000000000213e+01,1.366506825234413493e-21
1.800000000000000000e+01,1.184880159846595599e-30
1.810000000000000142e+01,1.878840870204520841e-41
1.819999999999999929e+01,5.446589919444267453e-54
1.830000000000000071e+01,2.900816077577672501e-68
1.840000000000000213e+01,2.827069012292267163e-84
1.850000000000000000e+01,5.044765771984206933e-102
1.860000000000000142e+01,1.646259080298964089e-121
1.869999999999999929e+01,9.863932550914830909e-143
1.880000000000000071e+01,1.081818726763931572e-165
1.890000000000000213e+01,2.175119865941581414e-190
1.900000000000000000e+01,7.997704488033160260e-217
1.910000000000000142e+01,5.384397285091599982e-245
1.920000000000000284e+01,6.645417893540569049e-275
1.930000000000000071e+01,1.500881776222882446e-306
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
