1.270000000000000107e+01,6.094425831072421140e-02
1.280000000000000071e+01,7.904804133259332732e-02
1.290000000000000036e+01,6.022130321740247483e-02
1.300000000000000000e+01,5.499311313828922354e-02
1.310000000000000142e+01,4.043028089040053008e-02
1.320000000000000107e+01,5.311882337633976742e-02
1.330000000000000071e+01,6.200138183908402573e-02
1.340000000000000036e+01,5.008240763209242247e-02
1.350000000000000000e+01,6.390350668428265712e-02
1.360000000000000142e+01,8.505437561722462014e-02
1.370000000000000107e+01,6.174069743707443630e-02
1.380000000000000071e+01,7.335971020798916220e-02
1.390000000000000036e+01,6.230950981118193316e-02
1.400000000000000000e+01,5.999520887069895864e-02
1.410000000000000142e+01,6.712590539216496677e-02
1.420000000000000107e+01,7.544106525043259293e-02
1.430000000000000071e+01,5.649462198911447963e-02
1.440000000000000036e+01,5.188869070659141158e-02
1.450000000000000000e+01,6.685661434807868564e-02
1.460000000000000142e+01,8.088098629220834279e-02
1.470000000000000107e+01,7.453103859343954141e-02
1.480000000000000071e+01,6.873454727452765756e-02
1.490000000000000036e+01,7.211422871056440143e-02
1.500000000000000000e+01,7.219342121881251739e-02
1.510000000000000142e+01,6.596361445058475381e-02
1.520000000000000107e+01,5.998325022386730848e-02
1.530000000000000071e+01,7.314439652039549100e-02
1.540000000000000036e+01,7.469288765065358604e-02
1.550000000000000000e+01,6.561193085772945577e-02
1.560000000000000142e+01,6.590186811629691888e-02
1.570000000000000107e+01,7.437977599592536515e-02
1.580000000000000071e+01,7.874185074100303883e-02
1.590000000000000036e+01,6.824202724853394020e-02
1.600000000000000000e+01,8.907708287203935926e-02
1.610000000000000142e+01,8.145809119833251344e-02
1.619999999999999929e+01,7.521012977216116890e-02
1.630000000000000071e+01,7.160956026220489934e-02
1.640000000000000213e+01,7.949367670621494686e-02
1.650000000000000000e+01,9.407877931711021435e-02
1.660000000000000142e+01,7.546005872347819055e-02
1.669999999999999929e+01,6.162545062390582112e-02
1.680000000000000071e+01,8.151750689672294936e-02
1.690000000000000213e+01,9.117724072006345992e-02
1.700000000000000000e+01,9.581124644205646357e-02
1.710000000000000142e+01,8.211729918575023934e-02
1.719999999999999929e+01,9.767921514766397806e-02
1.730000000000000071e+01,1.029963470771645545e-01
1.740000000000000213e+01,7.389324886078171839e-02
1.750000000000000000e+01,8.055934593945350553e-02
1.760000000000000142e+01,6.897141971776866998e-02
1.769999999999999929e+01,8.625906387760294558e-02
1.780000000000000071e+01,8.017208266680703188e-02
1.790000000000000213e+01,9.245919596045883149e-02
1.800000000000000000e+01,8.203164486406705480e-02
1.810000000000000142e+01,8.168285456030188740e-02
1.819999999999999929e+01,9.333390115125159148e-02
1.830000000000000071e+01,9.941983894260505994e-02
1.840000000000000213e+01,9.197948002482576879e-02
1.850000000000000000e+01,9.550157967945524518e-02
1.860000000000000142e+01,8.752460641034870426e-02
1.869999999999999929e+01,7.501771691867138714e-02
1.880000000000000071e+01,6.860990788725769562e-02
1.890000000000000213e+01,8.926500084241097144e-02
1.900000000000000000e+01,1.013392938157200857e-01
1.910000000000000142e+01,8.379720579111006595e-02
1.920000000000000284e+01,9.338293305824951762e-02
1.930000000000000071e+01,7.868491590411109959e-02
1.940000000000000213e+01,9.432692048408689023e-02
1.950000000000000000e+01,1.093003985566305403e-01
1.960000000000000142e+01,8.590740884515159215e-02
1.970000000000000284e+01,8.777791615526875368e-02
1.980000000000000071e+01,8.190325778654698741e-02
1.990000000000000213e+01,6.902086603433568723e-02
2.000000000000000000e+01,8.415180261789753646e-02
2.010000000000000142e+01,1.011974825512225173e-01
2.020000000000000284e+01,8.634116654264686885e-02
2.030000000000000071e+01,6.077575545095145748e-02
2.040000000000000213e+01,6.747361321649054944e-02
2.050000000000000000e+01,5.290856783476176328e-02
2.060000000000000142e+01,6.845488603949997919e-02
2.070000000000000284e+01,5.333728325934778552e-02
2.080000000000000071e+01,5.924106649332899072e-02
2.090000000000000213e+01,6.365595427619846758e-02
2.100000000000000000e+01,5.557793386395919188e-02
2.110000000000000142e+01,7.861820197367570817e-02
2.120000000000000284e+01,5.978130389404370804e-02
2.130000000000000071e+01,5.068368950800242190e-02
2.140000000000000213e+01,4.968784342838946516e-02
2.150000000000000000e+01,6.906301972351601426e-02
2.160000000000000142e+01,5.297697176906138172e-02
2.170000000000000284e+01,3.764176361982088381e-02
2.180000000000000071e+01,3.541491732147793170e-02
2.190000000000000213e+01,4.064136095209323896e-02
2.200000000000000000e+01,3.830907012500345959e-02
2.210000000000000142e+01,2.250663461182877273e-02
2.220000000000000284e+01,3.427692892100378530e-02
2.230000000000000071e+01,3.536081815587777122e-02
2.240000000000000213e+01,3.416272338354206517e-02
2.250000000000000000e+01,3.274872641509667115e-02
2.260000000000000142e+01,3.786230569876913171e-02
2.270000000000000284e+01,3.131611778294084852e-02
2.280000000000000071e+01,3.299093284648488278e-02
2.290000000000000213e+01,2.220874360754172133e-02
2.300000000000000000e+01,3.014197333070185031e-02
2.310000000000000142e+01,4.310513314328091178e-02
2.320000000000000284e+01,1.759154184733409745e-02
2.330000000000000071e+01,1.119193200451904652e-02
2.340000000000000213e+01,1.633428859883667011e-02
2.350000000000000000e+01,1.503863259201697507e-02
2.360000000000000142e+01,1.472068262067437877e-02
2.370000000000000284e+01,9.293260902862018891e-03
2.380000000000000071e+01,6.903811605425618642e-03
2.390000000000000213e+01,1.092797603620310545e-02
2.400000000000000000e+01,9.070963120870462540e-03
2.410000000000000142e+01,9.306318681645763327e-03
2.420000000000000284e+01,7.678438719859582637e-03
2.430000000000000071e+01,1.462328190495220358e-02
2.440000000000000213e+01,1.066155725798861170e-02
2.450000000000000000e+01,3.985600910988240306e-03
2.460000000000000142e+01,3.300614082397733927e-03
2.470000000000000284e+01,7.950293821605487407e-03
2.480000000000000071e+01,1.185722388756081137e-02
2.490000000000000213e+01,6.842033836145208596e-03
2.500000000000000000e+01,6.935209455495575624e-03
2.510000000000000142e+01,4.420099243080274909e-03
2.520000000000000284e+01,2.711090969321001271e-03
2.530000000000000071e+01,3.311451627447319773e-03
2.540000000000000213e+01,3.364357167974796510e-03
2.550000000000000000e+01,1.932362985193508556e-03
2.560000000000000142e+01,4.167359939173906867e-03
2.570000000000000284e+01,2.910190156873946991e-03
2.580000000000000071e+01,1.473769713425326401e-03
2.590000000000000213e+01,6.272889040972844934e-04
2.600000000000000000e+01,2.313801497236640629e-03
2.610000000000000142e+01,3.469914810920432958e-03
2.620000000000000284e+01,6.902769994827771816e-03
2.630000000000000071e+01,4.778995473646389762e-03
2.640000000000000213e+01,2.204215308667248699e-03
2.650000000000000000e+01,2.711826627170052083e-03
2.660000000000000142e+01,6.287999121117627058e-03
2.670000000000000284e+01,7.916028169632752590e-03
2.680000000000000071e+01,2.356164523065775590e-03
2.690000000000000213e+01,1.190427910935808967e-03
2.700000000000000000e+01,3.080056771902926413e-03
2.710000000000000142e+01,7.729150969364476879e-04
2.720000000000000284e+01,5.308325449812357740e-04
2.730000000000000071e+01,2.874630100860337356e-05
2.740000000000000213e+01,2.211320272253683048e-04
2.750000000000000000e+01,2.813961861065466239e-04
2.760000000000000142e+01,4.131914998281939250e-05
2.770000000000000284e+01,7.259332758486595647e-04
2.780000000000000071e+01,8.202482938131052314e-04
2.790000000000000213e+01,3.302029389132723602e-03
2.800000000000000000e+01,3.673659013635024767e-04
2.810000000000000142e+01,7.487748981277053909e-07
2.820000000000000284e+01,2.795639079915357476e-11
2.830000000000000071e+01,1.911723762569273136e-17
2.840000000000000213e+01,2.394196500368202697e-25
2.850000000000000000e+01,5.490728761745020170e-35
2.860000000000000142e+01,2.309886008955547424e-46
2.870000000000000284e+01,1.775817773062297096e-59
2.880000000000000071e+01,2.503406833220755472e-74
2.890000000000000213e+01,6.462960336660704541e-91
2.900000000000000000e+01,3.055891232580967596e-109
2.910000000000000142e+01,2.646226671613240896e-129
2.920000000000000284e+01,4.197373211611781076e-151
2.930000000000000071e+01,1.219963393270018131e-174
2.940000000000000213e+01,6.496382513110187979e-200
2.950000000000000000e+01,6.326652569454243826e-227
2.960000000000000142e+01,1.129431765236609531e-255
2.970000000000000284e+01,3.691367075984172140e-286
2.980000000000000071e+01,2.211077162863955422e-318
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
3.350000000000000000e+01,0.000000000000000000e+00
