4.600000000000000533e+00,1.226750042866171370e-01
4.700000000000000178e+00,1.767737614928759082e-01
4.800000000000000711e+00,1.349591626742758510e-01
4.900000000000000355e+00,1.482310539742923705e-01
5.000000000000000000e+00,1.676073757295290234e-01
5.100000000000000533e+00,1.572716384843918791e-01
5.200000000000000178e+00,2.542922493217610325e-01
5.300000000000000711e+00,8.791435914975254118e-02
5.400000000000000355e+00,1.283716334295573365e-02
5.500000000000000000e+00,7.112557033433573872e-02
5.600000000000000533e+00,1.371237696028776432e-01
5.700000000000000178e+00,6.007922299200278010e-02
5.800000000000000711e+00,4.268396231722020040e-02
5.900000000000000355e+00,1.930393027369324208e-02
6.000000000000000000e+00,4.589572415158834490e-02
6.100000000000000533e+00,1.619916629851264889e-01
6.200000000000000178e+00,2.644498985753124254e-01
6.300000000000000711e+00,1.412593265431537348e-01
6.400000000000000355e+00,1.167294446004322195e-01
6.500000000000000000e+00,1.210146518221740797e-01
6.600000000000000533e+00,5.323156923492287917e-02
6.700000000000000178e+00,3.676187612354950285e-02
6.800000000000000711e+00,1.422774092507357313e-01
6.900000000000000355e+00,1.551521057683987737e-01
7.000000000000000000e+00,1.747886194589738929e-01
7.100000000000000533e+00,1.413304870505021904e-01
7.200000000000000178e+00,5.214490125035249612e-02
7.300000000000000711e+00,4.097011158848926776e-02
7.400000000000000355e+00,5.501479590673156311e-02
7.500000000000000000e+00,8.543480687465494772e-02
7.600000000000000533e+00,1.161257147998133038e-01
7.700000000000000178e+00,9.862178506774109399e-02
7.800000000000000711e+00,4.024217621761783104e-02
7.900000000000000355e+00,8.681040801882959623e-02
8.000000000000000000e+00,8.265855619745447747e-02
8.099999999999999645e+00,2.871197656496450312e-01
8.200000000000001066e+00,1.557643589202652168e-01
8.300000000000000711e+00,8.858623491609383949e-02
8.400000000000000355e+00,2.143029364659585767e-01
8.500000000000000000e+00,1.976715290509528378e-01
8.599999999999999645e+00,1.297724080809476710e-01
8.700000000000001066e+00,1.606260901306014732e-01
8.800000000000000711e+00,4.440783201925497387e-02
8.900000000000000355e+00,2.277477586653146868e-02
9.000000000000000000e+00,1.225458307982607228e-02
9.099999999999999645e+00,2.809429908164525792e-03
9.200000000000001066e+00,5.355771948041321978e-02
9.300000000000000711e+00,1.659503382041432606e-01
9.400000000000000355e+00,1.626810160070357725e-01
9.500000000000000000e+00,9.502825811156524749e-02
9.600000000000001421e+00,5.987505331858154756e-02
9.700000000000001066e+00,2.185176008666569469e-01
9.800000000000000711e+00,2.021213195881233216e-01
9.900000000000000355e+00,4.924107151852119557e-02
1.000000000000000000e+01,9.285319583873949401e-02
1.010000000000000142e+01,2.231203316659860839e-02
1.020000000000000107e+01,7.853077109968394824e-04
1.030000000000000071e+01,1.504256775615131493e-05
1.040000000000000036e+01,7.825431227612552817e-03
1.050000000000000000e+01,1.098455508423597515e-01
1.060000000000000142e+01,1.583127342638193658e-01
1.070000000000000107e+01,6.684140639796357086e-02
1.080000000000000071e+01,1.211515022286984572e-02
1.090000000000000036e+01,2.723031414564216070e-04
1.100000000000000000e+01,6.005887859913915799e-03
1.110000000000000142e+01,1.849353972766992760e-02
1.120000000000000107e+01,1.031166353920369167e-03
1.130000000000000071e+01,1.053075467779264989e-06
1.140000000000000036e+01,1.969755536180978329e-11
1.150000000000000000e+01,6.748188979682429801e-18
1.160000000000000142e+01,4.234325258631730905e-26
1.170000000000000107e+01,4.866349162000297246e-36
1.180000000000000071e+01,1.024340608756234521e-47
1.190000000000000036e+01,3.949185976772045359e-61
1.200000000000000000e+01,2.788642581850984627e-76
1.210000000000000142e+01,3.606618412188739200e-93
1.220000000000000107e+01,8.543377737211111991e-112
1.230000000000000071e+01,3.706645856720831619e-132
1.240000000000000036e+01,2.945470329287333432e-154
1.250000000000000000e+01,4.286968404138473800e-178
1.260000000000000142e+01,1.142794089211827058e-203
1.270000000000000107e+01,5.579660319378038664e-231
1.280000000000000071e+01,4.932944037946599858e-260
1.290000000000000036e+01,8.079604614263508008e-291
1.300000000000000000e+01,2.470328229206232721e-323
