4.700000000000000178e+00,6.007808063639590024e-02
4.800000000000000711e+00,7.237162524339620095e-02
4.900000000000000355e+00,4.154019441187562639e-02
5.000000000000000000e+00,6.378657032143141004e-02
5.100000000000000533e+00,4.499144637685072862e-02
5.200000000000000178e+00,2.681848254916854857e-02
5.300000000000000711e+00,8.089495716535791137e-03
5.400000000000000355e+00,2.444046696949218542e-02
5.500000000000000000e+00,2.496890851205147213e-02
5.600000000000000533e+00,1.929555388417579856e-02
5.700000000000000178e+00,5.344177978815391888e-02
5.800000000000000711e+00,3.507347671407317485e-02
5.900000000000000355e+00,6.130521688957613763e-02
6.000000000000000000e+00,6.217490793695540363e-02
6.100000000000000533e+00,3.775169608306827573e-02
6.200000000000000178e+00,4.657273636969629788e-02
6.300000000000000711e+00,8.219653534298101971e-02
6.400000000000000355e+00,1.089636191238778362e-01
6.500000000000000000e+00,3.459966264007115905e-02
6.600000000000000533e+00,1.751044582710018296e-02
6.700000000000000178e+00,2.524498398757156134e-02
6.800000000000000711e+00,1.025470594032824312e-01
6.900000000000000355e+00,1.474829837760242568e-01
7.000000000000000000e+00,1.063700490792042208e-01
7.100000000000000533e+00,3.886953496076395176e-02
7.200000000000000178e+00,4.674269569457695922e-02
7.300000000000000711e+00,4.181052115757858539e-02
7.400000000000000355e+00,4.465225744455805085e-02
7.500000000000000000e+00,6.831066135747509982e-02
7.600000000000000533e+00,9.660850590578032304e-02
7.700000000000000178e+00,6.115410796272555821e-02
7.800000000000000711e+00,6.859646652104679776e-02
7.900000000000000355e+00,5.893299576977123477e-02
8.000000000000000000e+00,5.854253972263521316e-02
8.099999999999999645e+00,5.021960744519959885e-02
8.200000000000001066e+00,5.944937560204324734e-02
8.300000000000000711e+00,1.047885195145079329e-01
8.400000000000000355e+00,1.051858624119071661e-01
8.500000000000000000e+00,7.174340190319460075e-02
8.599999999999999645e+00,1.438194628773962203e-01
8.700000000000001066e+00,9.911988525284114171e-02
8.800000000000000711e+00,9.450993150801113851e-02
8.900000000000000355e+00,5.893406012227961344e-02
9.000000000000000000e+00,8.497436220251468331e-02
9.099999999999999645e+00,1.128854955968158214e-01
9.200000000000001066e+00,9.021256420638820717e-02
9.300000000000000711e+00,1.096425047340084252e-01
9.400000000000000355e+00,7.843332437028473214e-02
9.500000000000000000e+00,1.047709063796843643e-01
9.600000000000001421e+00,7.961107191465076338e-02
9.700000000000001066e+00,1.238356760680516810e-01
9.800000000000000711e+00,9.671098966471358693e-02
9.900000000000000355e+00,7.964286263991668391e-02
1.000000000000000000e+01,1.401127580060397282e-01
1.010000000000000142e+01,2.421419151234429079e-01
1.020000000000000107e+01,1.073615058730273963e-01
1.030000000000000071e+01,6.835498032070304320e-02
1.040000000000000036e+01,1.875575869906530302e-01
1.050000000000000000e+01,1.648237789950268706e-01
1.060000000000000142e+01,1.512834809975502071e-01
1.070000000000000107e+01,1.268066171721149160e-01
1.080000000000000071e+01,1.575459162712157524e-01
1.090000000000000036e+01,1.624248169355078653e-01
1.100000000000000000e+01,1.418731942719754502e-01
1.110000000000000142e+01,1.331179337983281197e-01
1.120000000000000107e+01,1.813147706507205748e-01
1.130000000000000071e+01,1.809536298937951815e-01
1.140000000000000036e+01,1.419857040728730035e-01
1.150000000000000000e+01,7.562501329749410361e-02
1.160000000000000142e+01,1.441491148260023725e-01
1.170000000000000107e+01,9.801557759651907675e-02
1.180000000000000071e+01,4.167620288708415860e-02
1.190000000000000036e+01,9.405302165378937040e-02
1.200000000000000000e+01,1.091168509645223522e-01
1.210000000000000142e+01,1.418899978553166130e-01
1.220000000000000107e+01,2.354780323954397681e-01
1.230000000000000071e+01,1.194085038336602511e-01
1.240000000000000036e+01,1.133398718086055523e-01
1.250000000000000000e+01,1.596939015362714431e-01
1.260000000000000142e+01,1.050550679945167348e-01
1.270000000000000107e+01,1.736175998560637868e-01
1.280000000000000071e+01,8.622800817614430235e-02
1.290000000000000036e+01,1.000194930301098323e-01
1.300000000000000000e+01,1.144987796906700578e-01
1.310000000000000142e+01,1.052063797434399095e-01
1.320000000000000107e+01,8.397275297229021829e-02
1.330000000000000071e+01,7.993291950350885078e-02
1.340000000000000036e+01,6.274768899929460131e-02
1.350000000000000000e+01,1.467220178727289270e-01
1.360000000000000142e+01,1.027703028200348534e-01
1.370000000000000107e+01,5.875569318283879044e-02
1.380000000000000071e+01,3.934055765578307190e-02
1.390000000000000036e+01,6.644858442531524634e-02
1.400000000000000000e+01,4.763249059163143090e-02
1.410000000000000142e+01,6.205275950234522692e-02
1.420000000000000107e+01,5.287450233943048056e-02
1.430000000000000071e+01,5.369571027856383932e-02
1.440000000000000036e+01,4.780494941498815431e-02
1.450000000000000000e+01,6.525534687235313991e-02
1.460000000000000142e+01,6.925087090084820762e-02
1.470000000000000107e+01,1.318915353137831703e-01
1.480000000000000071e+01,4.550786935004153683e-02
1.490000000000000036e+01,2.787263563610337114e-02
1.500000000000000000e+01,1.935562204066423181e-02
1.510000000000000142e+01,1.025793153602465660e-02
1.520000000000000107e+01,1.799413009473729841e-02
1.530000000000000071e+01,2.353757134701774459e-02
1.540000000000000036e+01,1.901140556091943795e-02
1.550000000000000000e+01,1.302637794550756505e-02
1.560000000000000142e+01,4.840120946975070247e-03
1.570000000000000107e+01,2.193529912608462810e-03
1.580000000000000071e+01,2.902592779894417122e-03
1.590000000000000036e+01,3.638105099029991657e-03
1.600000000000000000e+01,6.942801831580876389e-03
1.610000000000000142e+01,6.911862902771992098e-03
1.619999999999999929e+01,1.871272583409713114e-02
1.630000000000000071e+01,3.309015427522121050e-02
1.640000000000000213e+01,1.409898623241607855e-02
1.650000000000000000e+01,1.203227649229698937e-02
1.660000000000000142e+01,8.979604596652391094e-03
1.669999999999999929e+01,5.694383681794607660e-03
1.680000000000000071e+01,3.556282138596873689e-04
1.690000000000000213e+01,1.011128779277369006e-03
1.700000000000000000e+01,1.721511002161164915e-03
1.710000000000000142e+01,2.764529613677468595e-03
1.719999999999999929e+01,1.136325323054298685e-03
1.730000000000000071e+01,1.499283541778824403e-03
1.740000000000000213e+01,3.354910859399675132e-03
1.750000000000000000e+01,3.874942524647168735e-03
1.760000000000000142e+01,5.320296475001790905e-03
1.769999999999999929e+01,8.454250953605812113e-04
1.780000000000000071e+01,2.492092687650956337e-06
1.790000000000000213e+01,1.345119488076391130e-10
1.800000000000000000e+01,1.329201844503150550e-16
1.810000000000000142e+01,2.406405770713791901e-24
1.819999999999999929e+01,7.989780876164373186e-34
1.830000000000000071e+01,4.849595238147609002e-45
1.840000000000000213e+01,5.392918105508024070e-58
1.850000000000000000e+01,1.099205230228247881e-72
1.860000000000000142e+01,4.104106905670741585e-89
1.869999999999999929e+01,2.803350766119026074e-107
1.880000000000000071e+01,3.508705582172487574e-127
1.890000000000000213e+01,8.050373728530117102e-149
1.900000000000000000e+01,3.383529344931178692e-172
1.910000000000000142e+01,2.601237492804803050e-197
1.920000000000000284e+01,3.665443553884872429e-224
1.930000000000000071e+01,9.453238805823238228e-253
1.940000000000000213e+01,4.471835173592883666e-283
1.950000000000000000e+01,3.871671560939562360e-315
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
