4.400000000000000355e+00,2.489222301141805205e-02
4.500000000000000000e+00,2.553468917158099871e-02
4.600000000000000533e+00,3.037916966205106775e-02
4.700000000000000178e+00,4.301281600222917750e-02
4.800000000000000711e+00,4.010214413522986132e-02
4.900000000000000355e+00,3.425035690399543670e-02
5.000000000000000000e+00,2.669618061628924524e-02
5.100000000000000533e+00,1.922752819141422889e-02
5.200000000000000178e+00,2.727911895173123005e-02
5.300000000000000711e+00,2.809274377141938311e-02
5.400000000000000355e+00,3.419219508375122285e-02
5.500000000000000000e+00,4.201530167067431959e-02
5.600000000000000533e+00,3.301529723648927855e-02
5.700000000000000178e+00,2.904605441375352273e-02
5.800000000000000711e+00,3.447044082453089298e-02
5.900000000000000355e+00,3.830551656819490558e-02
6.000000000000000000e+00,4.553620170184632249e-02
6.100000000000000533e+00,4.558252979982301001e-02
6.200000000000000178e+00,4.471674712417781500e-02
6.300000000000000711e+00,5.622989952650950946e-02
6.400000000000000355e+00,5.581499334782900196e-02
6.500000000000000000e+00,5.985540494668779160e-02
6.600000000000000533e+00,4.382679724988022135e-02
6.700000000000000178e+00,4.194618930107187754e-02
6.800000000000000711e+00,5.372266321734704003e-02
6.900000000000000355e+00,6.595847822400242866e-02
7.000000000000000000e+00,7.589606063891608800e-02
7.100000000000000533e+00,6.696398420473705093e-02
7.200000000000000178e+00,5.026780978899936247e-02
7.300000000000000711e+00,6.210765924587086095e-02
7.400000000000000355e+00,5.038488892281980241e-02
7.500000000000000000e+00,4.541551361960896593e-02
7.600000000000000533e+00,5.940629825662815944e-02
7.700000000000000178e+00,6.649438767711184084e-02
7.800000000000000711e+00,6.230557388440532973e-02
7.900000000000000355e+00,8.659886397392445312e-02
8.000000000000000000e+00,8.007457911237919612e-02
8.099999999999999645e+00,6.202462527252237262e-02
8.200000000000001066e+00,9.145910748030602888e-02
8.300000000000000711e+00,8.727169146155407120e-02
8.400000000000000355e+00,9.974305964718505058e-02
8.500000000000000000e+00,9.546238020513728162e-02
8.599999999999999645e+00,9.692949372410249176e-02
8.700000000000001066e+00,9.560053174365522322e-02
8.800000000000000711e+00,9.335027125405309656e-02
8.900000000000000355e+00,8.942893459987405480e-02
9.000000000000000000e+00,9.528655029981901448e-02
9.099999999999999645e+00,9.990198151551271666e-02
9.200000000000001066e+00,8.631554595100045246e-02
9.300000000000000711e+00,1.079651859388223306e-01
9.400000000000000355e+00,1.179953959635152427e-01
9.500000000000000000e+00,1.370225855539010384e-01
9.600000000000001421e+00,1.177426074129903771e-01
9.700000000000001066e+00,1.249738041202798355e-01
9.800000000000000711e+00,1.173082082974775120e-01
9.900000000000000355e+00,1.203529840348811636e-01
1.000000000000000000e+01,1.198925166411116267e-01
1.010000000000000142e+01,1.147720413482915952e-01
1.020000000000000107e+01,9.976217122793051839e-02
1.030000000000000071e+01,1.176907722027217829e-01
1.040000000000000036e+01,1.359311743441026787e-01
1.050000000000000000e+01,1.305903845820300946e-01
1.060000000000000142e+01,1.305064511788827375e-01
1.070000000000000107e+01,1.507006172564221147e-01
1.080000000000000071e+01,1.506368715690055149e-01
1.090000000000000036e+01,1.404532465036135713e-01
1.100000000000000000e+01,1.481687817508422766e-01
1.110000000000000142e+01,1.568765339088494248e-01
1.120000000000000107e+01,1.311936435118306876e-01
1.130000000000000071e+01,1.305825613997521895e-01
1.140000000000000036e+01,1.522412032596952014e-01
1.150000000000000000e+01,1.449645737232704568e-01
1.160000000000000142e+01,1.214772947443299306e-01
1.170000000000000107e+01,1.160472853913622621e-01
1.180000000000000071e+01,1.327772327928570528e-01
1.190000000000000036e+01,1.065079356344026534e-01
1.200000000000000000e+01,1.108163152826347614e-01
1.210000000000000142e+01,1.295203403332423620e-01
1.220000000000000107e+01,1.248828886707347152e-01
1.230000000000000071e+01,1.398233828031624770e-01
1.240000000000000036e+01,1.230992454223731880e-01
1.250000000000000000e+01,1.060063885265041805e-01
1.260000000000000142e+01,1.083856308393324613e-01
1.270000000000000107e+01,9.855336412411670743e-02
1.280000000000000071e+01,8.324535514731197516e-02
1.290000000000000036e+01,9.286224847465868182e-02
1.300000000000000000e+01,1.167830478911471570e-01
1.310000000000000142e+01,1.089461977548360772e-01
1.320000000000000107e+01,9.063274615763249054e-02
1.330000000000000071e+01,9.044891661086128243e-02
1.340000000000000036e+01,1.139804629378676354e-01
1.350000000000000000e+01,9.643131504434022949e-02
1.360000000000000142e+01,8.559819136330963640e-02
1.370000000000000107e+01,6.987502795559076552e-02
1.380000000000000071e+01,7.957543828123889162e-02
1.390000000000000036e+01,7.808150612669144397e-02
1.400000000000000000e+01,8.615523543209990809e-02
1.410000000000000142e+01,8.468743829552971558e-02
1.420000000000000107e+01,7.203093847627629887e-02
1.430000000000000071e+01,7.392272370319190322e-02
1.440000000000000036e+01,6.412670158009939336e-02
1.450000000000000000e+01,7.333866509706667147e-02
1.460000000000000142e+01,6.671080957720888771e-02
1.470000000000000107e+01,5.065662028612207685e-02
1.480000000000000071e+01,5.646757161602142250e-02
1.490000000000000036e+01,6.292920097099835575e-02
1.500000000000000000e+01,4.168915939566774503e-02
1.510000000000000142e+01,4.580104840195907412e-02
1.520000000000000107e+01,2.737370523372245970e-02
1.530000000000000071e+01,2.533200090309822849e-02
1.540000000000000036e+01,2.953047585488530885e-02
1.550000000000000000e+01,4.127594362112458476e-02
1.560000000000000142e+01,4.139824636740848524e-02
1.570000000000000107e+01,3.659678879248455530e-02
1.580000000000000071e+01,3.186593736439830710e-02
1.590000000000000036e+01,2.709340987364535977e-02
1.600000000000000000e+01,2.040616972280042199e-02
1.610000000000000142e+01,1.242827575090168189e-02
1.619999999999999929e+01,1.908189050772714571e-02
1.630000000000000071e+01,2.177130063285378017e-02
1.640000000000000213e+01,1.704065583352106991e-02
1.650000000000000000e+01,1.131354894823381231e-02
1.660000000000000142e+01,1.729863429358985405e-02
1.669999999999999929e+01,1.212979506374723890e-02
1.680000000000000071e+01,1.259441154861241224e-02
1.690000000000000213e+01,1.739440745415672673e-02
1.700000000000000000e+01,1.309634832243861992e-02
1.710000000000000142e+01,7.652156119507485740e-03
1.719999999999999929e+01,5.040655018393769803e-03
1.730000000000000071e+01,5.205989718456510706e-03
1.740000000000000213e+01,5.597355675358256337e-03
1.750000000000000000e+01,2.539654605965529187e-03
1.760000000000000142e+01,4.381012307089439048e-03
1.769999999999999929e+01,2.831952290287007099e-03
1.780000000000000071e+01,4.283288495820518002e-04
1.790000000000000213e+01,1.446987536817530805e-03
1.800000000000000000e+01,3.231845938072798376e-04
1.810000000000000142e+01,1.478863077222548417e-03
1.819999999999999929e+01,2.447251114886780324e-03
1.830000000000000071e+01,1.574009969015487120e-03
1.840000000000000213e+01,1.139352440453005391e-03
1.850000000000000000e+01,1.298376471636524280e-03
1.860000000000000142e+01,1.259942241576013757e-03
1.869999999999999929e+01,8.842911036854297566e-05
1.880000000000000071e+01,2.623283487833642169e-07
1.890000000000000213e+01,1.917574051284256579e-11
1.900000000000000000e+01,2.733034260167127942e-17
1.910000000000000142e+01,7.218434447278034998e-25
1.920000000000000284e+01,3.499507135194234991e-34
1.930000000000000071e+01,3.108628262741039760e-45
1.940000000000000213e+01,5.058079592122460214e-58
1.950000000000000000e+01,1.507407777755109111e-72
1.960000000000000142e+01,8.228090662660299466e-89
1.970000000000000284e+01,8.226018330454168957e-107
1.980000000000000071e+01,1.506268486952918622e-126
1.990000000000000213e+01,5.051695762926335233e-148
2.000000000000000000e+01,3.103087760989352569e-171
2.010000000000000142e+01,3.491186118192678236e-196
2.020000000000000284e+01,7.194059379358207260e-223
2.030000000000000071e+01,2.715170501143496054e-251
2.040000000000000213e+01,1.876904897318997949e-281
2.050000000000000000e+01,2.376345047007574240e-313
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
