8.400000000000000355e+00,6.747998258363385217e-03
8.500000000000000000e+00,8.064721239714495171e-03
8.599999999999999645e+00,7.635576069695397712e-03
8.700000000000001066e+00,6.180927471145209774e-03
8.800000000000000711e+00,6.880173777918806473e-03
8.900000000000000355e+00,5.752136200003926322e-03
9.000000000000000000e+00,6.475128221127212161e-03
9.099999999999999645e+00,7.890953405568995951e-03
9.200000000000001066e+00,6.144431823103062816e-03
9.300000000000000711e+00,6.524482183015170578e-03
9.400000000000000355e+00,7.671394785268767329e-03
9.500000000000000000e+00,6.602114668183172927e-03
9.600000000000001421e+00,7.835845183013178533e-03
9.700000000000001066e+00,7.212504178831768628e-03
9.800000000000000711e+00,9.370881680365832425e-03
9.900000000000000355e+00,8.157148017082080024e-03
1.000000000000000000e+01,7.019788374526780145e-03
1.010000000000000142e+01,1.165586200735800430e-02
1.020000000000000107e+01,1.383193106144877359e-02
1.030000000000000071e+01,1.060501535635899502e-02
1.040000000000000036e+01,8.957008682176817449e-03
1.050000000000000000e+01,1.037657003544702368e-02
1.060000000000000142e+01,9.341878186303257184e-03
1.070000000000000107e+01,7.168697706697271799e-03
1.080000000000000071e+01,7.868272405458199073e-03
1.090000000000000036e+01,6.720730011726204489e-03
1.100000000000000000e+01,5.317990589920201967e-03
1.110000000000000142e+01,5.611574676338872310e-03
1.120000000000000107e+01,1.102822687631661858e-02
1.130000000000000071e+01,1.106105913068465563e-02
1.140000000000000036e+01,9.993119316699109606e-03
1.150000000000000000e+01,8.553147981616483070e-03
1.160000000000000142e+01,9.142233674210454436e-03
1.170000000000000107e+01,8.161972266611507154e-03
1.180000000000000071e+01,1.082444958138371015e-02
1.190000000000000036e+01,1.066918746351717268e-02
1.200000000000000000e+01,9.596747691861673077e-03
1.210000000000000142e+01,1.410330420044396925e-02
1.220000000000000107e+01,1.412798878461070558e-02
1.230000000000000071e+01,1.272786773499427065e-02
1.240000000000000036e+01,8.842040780464459349e-03
1.250000000000000000e+01,1.238823765706802832e-02
1.260000000000000142e+01,1.692225767342208503e-02
1.270000000000000107e+01,1.181219783827734335e-02
1.280000000000000071e+01,9.077863552363875377e-03
1.290000000000000036e+01,1.154691309902057712e-02
1.300000000000000000e+01,8.479064893309400108e-03
1.310000000000000142e+01,9.485768644952508391e-03
1.320000000000000107e+01,1.194373399480256823e-02
1.330000000000000071e+01,1.329101019084804637e-02
1.340000000000000036e+01,1.350630803534044050e-02
1.350000000000000000e+01,2.092245919661519030e-02
1.360000000000000142e+01,1.327548057468957814e-02
1.370000000000000107e+01,1.393155716689707495e-02
1.380000000000000071e+01,1.341724008943732255e-02
1.390000000000000036e+01,1.301652360998413471e-02
1.400000000000000000e+01,1.523683453946318191e-02
1.410000000000000142e+01,1.861200147346245976e-02
1.420000000000000107e+01,1.825712379999883811e-02
1.430000000000000071e+01,1.719696006952543474e-02
1.440000000000000036e+01,2.219105692744105865e-02
1.450000000000000000e+01,2.070483615899372867e-02
1.460000000000000142e+01,1.372007035587862432e-02
1.470000000000000107e+01,1.787632128826065897e-02
1.480000000000000071e+01,2.379027561762796228e-02
1.490000000000000036e+01,2.322916090618076454e-02
1.500000000000000000e+01,2.027108385933434551e-02
1.510000000000000142e+01,1.691517095224159828e-02
1.520000000000000107e+01,2.104958808964332850e-02
1.530000000000000071e+01,1.883778427191550378e-02
1.540000000000000036e+01,2.055324740710907233e-02
1.550000000000000000e+01,3.040129898561808042e-02
1.560000000000000142e+01,2.572354309447130033e-02
1.570000000000000107e+01,2.666224100277352418e-02
1.580000000000000071e+01,2.372551127994115480e-02
1.590000000000000036e+01,2.382137764782208886e-02
1.600000000000000000e+01,2.674721780244315034e-02
1.610000000000000142e+01,2.572575370861851854e-02
1.619999999999999929e+01,2.657628457982818757e-02
1.630000000000000071e+01,2.827324291997123859e-02
1.640000000000000213e+01,3.129068203883532406e-02
1.650000000000000000e+01,3.007651785859546609e-02
1.660000000000000142e+01,3.056185843450907880e-02
1.669999999999999929e+01,2.886675374637669503e-02
1.680000000000000071e+01,3.070676910971299745e-02
1.690000000000000213e+01,2.714456286674492291e-02
1.700000000000000000e+01,3.219200695692249481e-02
1.710000000000000142e+01,3.553961097863315988e-02
1.719999999999999929e+01,3.122237662271882055e-02
1.730000000000000071e+01,3.735666914958556822e-02
1.740000000000000213e+01,3.168321858737888769e-02
1.750000000000000000e+01,2.532713019434019303e-02
1.760000000000000142e+01,3.424818591620565345e-02
1.769999999999999929e+01,3.630500854766523233e-02
1.780000000000000071e+01,4.022311129860261375e-02
1.790000000000000213e+01,3.637174781613539826e-02
1.800000000000000000e+01,3.372956952819278903e-02
1.810000000000000142e+01,3.362119594926711585e-02
1.819999999999999929e+01,3.290136126700377722e-02
1.830000000000000071e+01,3.722072098997099288e-02
1.840000000000000213e+01,4.641550898797104641e-02
1.850000000000000000e+01,4.484038685713776645e-02
1.860000000000000142e+01,4.074833318561745660e-02
1.869999999999999929e+01,3.973792082082781146e-02
1.880000000000000071e+01,4.013268825867235406e-02
1.890000000000000213e+01,3.978039882438109270e-02
1.900000000000000000e+01,4.109609820013698789e-02
1.910000000000000142e+01,3.797979372472468085e-02
1.920000000000000284e+01,4.038744738554601865e-02
1.930000000000000071e+01,3.965526534094813288e-02
1.940000000000000213e+01,4.390860224656566863e-02
1.950000000000000000e+01,4.624386649140727057e-02
1.960000000000000142e+01,4.577082935537660907e-02
1.970000000000000284e+01,4.758720572776067859e-02
1.980000000000000071e+01,4.180512587618211151e-02
1.990000000000000213e+01,3.564289869000414335e-02
2.000000000000000000e+01,4.549357977462813868e-02
2.010000000000000142e+01,4.361721342468456025e-02
2.020000000000000284e+01,4.074262529591789195e-02
2.030000000000000071e+01,4.343830517342901765e-02
2.040000000000000213e+01,4.866880248495693284e-02
2.050000000000000000e+01,5.365889049754908602e-02
2.060000000000000142e+01,4.603183440799057252e-02
2.070000000000000284e+01,3.957594942479542022e-02
2.080000000000000071e+01,4.901552980763240752e-02
2.090000000000000213e+01,4.680923239992162976e-02
2.100000000000000000e+01,4.946690915139392852e-02
2.110000000000000142e+01,4.918282473817531253e-02
2.120000000000000284e+01,4.065939380984663620e-02
2.130000000000000071e+01,5.032952411966483408e-02
2.140000000000000213e+01,4.757628789905074540e-02
2.150000000000000000e+01,4.394146997538355554e-02
2.160000000000000142e+01,5.313606938527497964e-02
2.170000000000000284e+01,5.527990417404821805e-02
2.180000000000000071e+01,5.546240772873596570e-02
2.190000000000000213e+01,4.483663125400969007e-02
2.200000000000000000e+01,4.726002298462398526e-02
2.210000000000000142e+01,5.257589732848508973e-02
2.220000000000000284e+01,5.450284803106322101e-02
2.230000000000000071e+01,4.664856489709789944e-02
2.240000000000000213e+01,4.718367430756702924e-02
2.250000000000000000e+01,4.455882842234840102e-02
2.260000000000000142e+01,4.571248351486392747e-02
2.270000000000000284e+01,4.782640517956410903e-02
2.280000000000000071e+01,5.033150153902712920e-02
2.290000000000000213e+01,5.568215065917322265e-02
2.300000000000000000e+01,5.072075650359200716e-02
2.310000000000000142e+01,5.115700543661942656e-02
2.320000000000000284e+01,4.798209354330045667e-02
2.330000000000000071e+01,4.923766659032741827e-02
2.340000000000000213e+01,5.519385001558161502e-02
2.350000000000000000e+01,4.997709145824714289e-02
2.360000000000000142e+01,5.412012518571140962e-02
2.370000000000000284e+01,5.302302344068094558e-02
2.380000000000000071e+01,5.894457719846523530e-02
2.390000000000000213e+01,5.556108073599357738e-02
2.400000000000000000e+01,5.082848153602158303e-02
2.410000000000000142e+01,4.698832357963619172e-02
2.420000000000000284e+01,5.813134038899940570e-02
2.430000000000000071e+01,5.768134661043800709e-02
2.440000000000000213e+01,5.590512830676176020e-02
2.450000000000000000e+01,5.585565384985149984e-02
2.460000000000000142e+01,5.390927770972447908e-02
2.470000000000000284e+01,5.695798120798331587e-02
2.480000000000000071e+01,5.480670411688846194e-02
2.490000000000000213e+01,5.379938630687658430e-02
2.500000000000000000e+01,5.978749214809579021e-02
2.510000000000000142e+01,6.173032963264149520e-02
2.520000000000000284e+01,5.029028402202252723e-02
2.530000000000000071e+01,5.499760660568668580e-02
2.540000000000000213e+01,5.805653395113630211e-02
2.550000000000000000e+01,6.115604693766048955e-02
2.560000000000000142e+01,6.022100194222901326e-02
2.570000000000000284e+01,4.693390983034665537e-02
2.580000000000000071e+01,4.824437822064035070e-02
2.590000000000000213e+01,5.344475879868893636e-02
2.600000000000000000e+01,5.255704522297420522e-02
2.610000000000000142e+01,5.523786245968572567e-02
2.620000000000000284e+01,5.333317723102855290e-02
2.630000000000000071e+01,4.483273518355747334e-02
2.640000000000000213e+01,3.931021843004874755e-02
2.650000000000000000e+01,4.229644450478801943e-02
2.660000000000000142e+01,4.721518102667537908e-02
2.670000000000000284e+01,4.371180344792969380e-02
2.680000000000000071e+01,5.001280254752534654e-02
2.690000000000000213e+01,5.569733631233653171e-02
2.700000000000000000e+01,5.013834498025102754e-02
2.710000000000000142e+01,5.013172975331193354e-02
2.720000000000000284e+01,4.453361237684376472e-02
2.730000000000000071e+01,4.649665477991268836e-02
2.740000000000000213e+01,4.693037199813355348e-02
2.750000000000000000e+01,5.026502105133354853e-02
2.760000000000000142e+01,4.769708461571646463e-02
2.770000000000000284e+01,4.835468567792340633e-02
2.780000000000000071e+01,4.874368802487259733e-02
2.790000000000000213e+01,5.016786387467633834e-02
2.800000000000000000e+01,5.220022008433197053e-02
2.810000000000000142e+01,5.835430289669439607e-02
2.820000000000000284e+01,4.735145465142258370e-02
2.830000000000000071e+01,5.251956243539272068e-02
2.840000000000000213e+01,4.204125793858807386e-02
2.850000000000000000e+01,5.257258247190503553e-02
2.860000000000000142e+01,5.005756930871529259e-02
2.870000000000000284e+01,5.309841786738647013e-02
2.880000000000000071e+01,4.974212632753066687e-02
2.890000000000000213e+01,5.007191937413376509e-02
2.900000000000000000e+01,4.746221635619703866e-02
2.910000000000000142e+01,4.037172627286476911e-02
2.920000000000000284e+01,4.760051886419486983e-02
2.930000000000000071e+01,5.626915228714300665e-02
2.940000000000000213e+01,5.809527687105122545e-02
2.950000000000000000e+01,6.080748838145603324e-02
2.960000000000000142e+01,5.597487440829367750e-02
2.970000000000000284e+01,5.932872733536443538e-02
2.980000000000000071e+01,5.874788076479651316e-02
2.990000000000000213e+01,5.738393836526123337e-02
3.000000000000000000e+01,5.286107571270353550e-02
3.010000000000000142e+01,4.755966788924451127e-02
3.020000000000000284e+01,4.927412021042643780e-02
3.030000000000000071e+01,5.085200048903840142e-02
3.040000000000000213e+01,5.603202048438817029e-02
3.050000000000000000e+01,5.398998716339634824e-02
3.060000000000000142e+01,5.587987308523707786e-02
3.070000000000000284e+01,4.984975049473790165e-02
3.080000000000000071e+01,4.465240113461836635e-02
3.090000000000000213e+01,5.204604060389500519e-02
3.100000000000000000e+01,5.189239227472795812e-02
3.110000000000000142e+01,4.626616732797883547e-02
3.120000000000000284e+01,3.978384239972281716e-02
3.130000000000000071e+01,3.911381561843615268e-02
3.140000000000000213e+01,4.455495063798380062e-02
3.150000000000000000e+01,4.709363303530601091e-02
3.160000000000000142e+01,4.402417228862302162e-02
3.170000000000000284e+01,4.308103695750054030e-02
3.180000000000000071e+01,5.175347460172442099e-02
3.190000000000000213e+01,4.448883431054992399e-02
3.200000000000000000e+01,3.848727779629903395e-02
3.210000000000000142e+01,3.968881675185612079e-02
3.220000000000000284e+01,3.200990683891954264e-02
3.230000000000000426e+01,3.582077691677783282e-02
3.239999999999999858e+01,3.152568824246041596e-02
3.250000000000000000e+01,3.036604094329871384e-02
3.260000000000000142e+01,2.951450990250538420e-02
3.270000000000000284e+01,3.062869103849292368e-02
3.280000000000000426e+01,3.215298713869323838e-02
3.289999999999999858e+01,3.716830534837534811e-02
3.300000000000000000e+01,3.250822011803105455e-02
3.310000000000000142e+01,2.986254729038401862e-02
3.320000000000000284e+01,2.909543077115753218e-02
3.330000000000000426e+01,2.380140336719435007e-02
3.339999999999999858e+01,2.805088600254045453e-02
3.350000000000000000e+01,3.367701574662115838e-02
3.360000000000000142e+01,2.651588773400371732e-02
3.370000000000000284e+01,2.382032954430460259e-02
3.380000000000000426e+01,2.971559187289931833e-02
3.389999999999999858e+01,2.710727995847910660e-02
3.400000000000000000e+01,2.505252688319177176e-02
3.410000000000000142e+01,2.424573082527219439e-02
3.420000000000000284e+01,1.941436942417529982e-02
3.430000000000000426e+01,1.555433299115708233e-02
3.439999999999999858e+01,2.022875909376562614e-02
3.450000000000000000e+01,2.245401075355030196e-02
3.460000000000000142e+01,2.321057139910252809e-02
3.470000000000000284e+01,1.626849732372057447e-02
3.480000000000000426e+01,1.251888708759651622e-02
3.489999999999999858e+01,1.130154086788713250e-02
3.500000000000000000e+01,1.069460926550209502e-02
3.510000000000000142e+01,8.419567564894569686e-03
3.520000000000000284e+01,1.707989300356485551e-02
3.530000000000000426e+01,1.525267221632179218e-02
3.539999999999999858e+01,1.417548912116590835e-02
3.550000000000000000e+01,1.256704128863131431e-02
3.560000000000000142e+01,1.692038674726218175e-02
3.570000000000000284e+01,1.159780649227203780e-02
3.580000000000000426e+01,1.154043054125915811e-02
3.589999999999999858e+01,8.854121090893703541e-03
3.600000000000000000e+01,8.919738428028246499e-03
3.610000000000000142e+01,7.929366473062275308e-03
3.620000000000000284e+01,6.328340647653429157e-03
3.630000000000000426e+01,8.528391894286767652e-03
3.639999999999999858e+01,9.584340186557594246e-03
3.650000000000000000e+01,8.761874840390988795e-03
3.660000000000000142e+01,6.872520351372807604e-03
3.670000000000000284e+01,1.155949533892685829e-02
3.680000000000000426e+01,1.054891487597093766e-02
3.689999999999999858e+01,5.350405140921450642e-03
3.700000000000000000e+01,4.768757815307316655e-03
3.710000000000000142e+01,8.391042678021400775e-03
3.720000000000000284e+01,1.006892934003865078e-02
3.730000000000000426e+01,7.250314331849179103e-03
3.739999999999999858e+01,8.434466539814588701e-03
3.750000000000000000e+01,9.262845907265223472e-03
3.760000000000000142e+01,7.605371814805660102e-03
3.770000000000000284e+01,7.497828615165357674e-03
3.780000000000000426e+01,7.820421217902972719e-03
3.789999999999999858e+01,4.473471974028292615e-03
3.800000000000000000e+01,5.663996795539642977e-03
3.810000000000000142e+01,5.237174119001108269e-03
3.820000000000000284e+01,5.031996856744061497e-03
3.830000000000000426e+01,9.817403126696660695e-03
3.840000000000000568e+01,5.176904034777226639e-03
3.850000000000000000e+01,4.664241365628938110e-03
3.860000000000000142e+01,4.593738012675535956e-03
3.870000000000000284e+01,7.139560200223929107e-03
3.880000000000000426e+01,6.187385894895490283e-03
3.890000000000000568e+01,2.583910261172054929e-03
3.900000000000000000e+01,3.830726855088704714e-03
3.910000000000000142e+01,2.460700590983939864e-03
3.920000000000000284e+01,3.959771164078943091e-03
3.930000000000000426e+01,3.777889334598876804e-03
3.940000000000000568e+01,4.143808483322282063e-03
3.950000000000000000e+01,4.175164199874258075e-03
3.960000000000000142e+01,3.579134638390629296e-03
3.970000000000000284e+01,3.591982769335900182e-03
3.980000000000000426e+01,8.202269090848944566e-03
3.990000000000000568e+01,4.531336451474679214e-03
4.000000000000000000e+01,5.126846545056830406e-03
4.010000000000000142e+01,5.003286403473872386e-03
4.020000000000000284e+01,3.198331368449928123e-03
4.030000000000000426e+01,3.801236010941334148e-03
4.040000000000000568e+01,2.871499450705384485e-03
4.050000000000000000e+01,1.156602342505180315e-03
4.060000000000000142e+01,1.356302397650880308e-03
4.070000000000000284e+01,3.469302028200970701e-03
4.080000000000000426e+01,3.973629693141946841e-03
4.090000000000000568e+01,2.801824967042120060e-03
4.100000000000000000e+01,1.610563621665457796e-03
4.110000000000000142e+01,2.131938860522578864e-03
4.120000000000000284e+01,1.967249345456161848e-03
4.130000000000000426e+01,8.429227950413033721e-04
4.140000000000000568e+01,1.926051489714246607e-03
4.150000000000000000e+01,1.375861437092295225e-03
4.160000000000000142e+01,2.344261072514251375e-03
4.170000000000000284e+01,3.253303890292599549e-04
4.180000000000000426e+01,6.189455132420862860e-04
4.190000000000000568e+01,6.861278686575440332e-04
4.200000000000000000e+01,3.940725089555575261e-04
4.210000000000000142e+01,1.270523404329656472e-04
4.220000000000000284e+01,5.049718095962300087e-04
4.230000000000000426e+01,4.672190439340794107e-04
4.240000000000000568e+01,7.834258715283594918e-04
4.250000000000000000e+01,7.293017076994040592e-05
4.260000000000000142e+01,6.568397313133364035e-05
4.270000000000000284e+01,5.240711625848208004e-04
4.280000000000000426e+01,6.354022961540268383e-04
4.290000000000000568e+01,1.595555987122346828e-04
4.300000000000000000e+01,7.344784247671310558e-06
4.310000000000000142e+01,2.001960081353192740e-04
4.320000000000000284e+01,1.131424486775918335e-04
4.330000000000000426e+01,1.170425435309683812e-06
4.340000000000000568e+01,2.214767726039957463e-10
4.350000000000000000e+01,7.696154512748777157e-16
4.360000000000000142e+01,4.888815570425306436e-23
4.370000000000000284e+01,5.688214100158032293e-32
4.380000000000000426e+01,1.212977437228395018e-42
4.390000000000000568e+01,4.740645864902291796e-55
4.400000000000000000e+01,3.393488212575577217e-69
4.410000000000000142e+01,4.446465205807398888e-85
4.420000000000000284e+01,1.067123910312740028e-102
4.430000000000000426e+01,4.684892760885492094e-122
4.440000000000000568e+01,3.773931700427246785e-143
4.450000000000000000e+01,5.561190621202420615e-166
4.460000000000000142e+01,1.501094295721590584e-190
4.470000000000000284e+01,7.441943797688699337e-217
4.480000000000000426e+01,6.739006507278943250e-245
4.490000000000000568e+01,1.117787215735425433e-274
4.500000000000000000e+01,3.399920173507821878e-306
4.510000000000000142e+01,0.000000000000000000e+00
4.520000000000000284e+01,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00
