5.400000000000000355e+00,7.115070249786806245e-02
5.500000000000000000e+00,8.126541975835825660e-02
5.600000000000000533e+00,9.103371013932642919e-02
5.700000000000000178e+00,8.112810498644150436e-02
5.800000000000000711e+00,6.422527005066686057e-02
5.900000000000000355e+00,7.702322286213185432e-02
6.000000000000000000e+00,7.770237741419200317e-02
6.100000000000000533e+00,7.604760315044170604e-02
6.200000000000000178e+00,7.242720551766168580e-02
6.300000000000000711e+00,9.580456197039161070e-02
6.400000000000000355e+00,1.137275546915985647e-01
6.500000000000000000e+00,9.083220080804649266e-02
6.600000000000000533e+00,1.272380901932912978e-01
6.700000000000000178e+00,1.153032011998812167e-01
6.800000000000000711e+00,1.209093856233594971e-01
6.900000000000000355e+00,1.221176699743289767e-01
7.000000000000000000e+00,1.013606528223939540e-01
7.100000000000000533e+00,1.060949518296626232e-01
7.200000000000000178e+00,9.775020047692062342e-02
7.300000000000000711e+00,9.363220078234289756e-02
7.400000000000000355e+00,8.360760559834953809e-02
7.500000000000000000e+00,6.787463758175493744e-02
7.600000000000000533e+00,8.059394624723335843e-02
7.700000000000000178e+00,7.272061184253297839e-02
7.800000000000000711e+00,9.480243970465573877e-02
7.900000000000000355e+00,9.039526576618547860e-02
8.000000000000000000e+00,8.354765022376772765e-02
8.099999999999999645e+00,6.631042198005661359e-02
8.200000000000001066e+00,8.602130709321530178e-02
8.300000000000000711e+00,9.075891694995061321e-02
8.400000000000000355e+00,8.317554594956927394e-02
8.500000000000000000e+00,8.704429613612202354e-02
8.599999999999999645e+00,5.591470975655363218e-02
8.700000000000001066e+00,6.851663436279258057e-02
8.800000000000000711e+00,9.149687442086219813e-02
8.900000000000000355e+00,9.990967316497488537e-02
9.000000000000000000e+00,1.019010064428642892e-01
9.099999999999999645e+00,9.124537206775000520e-02
9.200000000000001066e+00,1.256367841215062786e-01
9.300000000000000711e+00,1.070770974412142001e-01
9.400000000000000355e+00,6.842308089817895900e-02
9.500000000000000000e+00,6.571913221460136401e-02
9.600000000000001421e+00,7.138333749044563359e-02
9.700000000000001066e+00,8.164756282249636954e-02
9.800000000000000711e+00,9.961713336660349416e-02
9.900000000000000355e+00,6.652859609323982792e-02
1.000000000000000000e+01,5.193131197555721917e-02
1.010000000000000142e+01,5.477019369240677255e-02
1.020000000000000107e+01,6.625857287229480752e-02
1.030000000000000071e+01,8.327420565537224650e-02
1.040000000000000036e+01,6.762313891590633619e-02
1.050000000000000000e+01,8.168756932392841341e-02
1.060000000000000142e+01,5.109534378805778709e-02
1.070000000000000107e+01,6.359303356503377691e-02
1.080000000000000071e+01,8.223885389741256158e-02
1.090000000000000036e+01,6.567618351693468859e-02
1.100000000000000000e+01,6.261666361769401001e-02
1.110000000000000142e+01,7.350250296952923201e-02
1.120000000000000107e+01,9.862419118991273825e-02
1.130000000000000071e+01,8.378423697227369016e-02
1.140000000000000036e+01,7.498995909339851995e-02
1.150000000000000000e+01,9.159490033162479006e-02
1.160000000000000142e+01,1.018796507990305800e-01
1.170000000000000107e+01,8.570597939563771861e-02
1.180000000000000071e+01,7.937557761269235790e-02
1.190000000000000036e+01,7.997636421520569472e-02
1.200000000000000000e+01,7.285675559123204470e-02
1.210000000000000142e+01,6.848001108248466529e-02
1.220000000000000107e+01,5.189304334174434791e-02
1.230000000000000071e+01,7.544007958208927278e-02
1.240000000000000036e+01,5.363505707986476051e-02
1.250000000000000000e+01,5.545348802760550339e-02
1.260000000000000142e+01,4.916278319611377956e-02
1.270000000000000107e+01,6.170117475848486965e-02
1.280000000000000071e+01,9.123207655878860789e-02
1.290000000000000036e+01,8.661206921155015226e-02
1.300000000000000000e+01,6.521930519142209171e-02
1.310000000000000142e+01,8.266633726750387268e-02
1.320000000000000107e+01,8.844713641279634830e-02
1.330000000000000071e+01,8.151068404509741183e-02
1.340000000000000036e+01,7.137002389804414371e-02
1.350000000000000000e+01,5.588338273857664656e-02
1.360000000000000142e+01,6.294332104479344325e-02
1.370000000000000107e+01,8.788684927289375226e-02
1.380000000000000071e+01,7.427502478514273754e-02
1.390000000000000036e+01,7.740875056267886023e-02
1.400000000000000000e+01,7.621788254298203502e-02
1.410000000000000142e+01,6.351996919885720405e-02
1.420000000000000107e+01,6.100969945556344864e-02
1.430000000000000071e+01,6.218426987308571519e-02
1.440000000000000036e+01,7.490218460348738172e-02
1.450000000000000000e+01,6.849819342900913266e-02
1.460000000000000142e+01,6.680231553455732996e-02
1.470000000000000107e+01,8.551023544103136809e-02
1.480000000000000071e+01,6.141944297959384125e-02
1.490000000000000036e+01,5.836360819588271714e-02
1.500000000000000000e+01,8.420170128194712222e-02
1.510000000000000142e+01,7.138021866812406524e-02
1.520000000000000107e+01,7.283744701608300953e-02
1.530000000000000071e+01,8.319444481069455943e-02
1.540000000000000036e+01,6.578221237264290921e-02
1.550000000000000000e+01,6.059153639660758150e-02
1.560000000000000142e+01,5.563846636907754384e-02
1.570000000000000107e+01,6.136329417736789693e-02
1.580000000000000071e+01,5.515634249333252470e-02
1.590000000000000036e+01,3.943463485077104702e-02
1.600000000000000000e+01,4.260529355811875502e-02
1.610000000000000142e+01,3.327506369104724082e-02
1.619999999999999929e+01,1.879777669434552073e-02
1.630000000000000071e+01,1.473659419036464462e-02
1.640000000000000213e+01,2.008275311758663667e-02
1.650000000000000000e+01,2.506545585290065326e-02
1.660000000000000142e+01,7.346720459061758385e-03
1.669999999999999929e+01,3.212129736542613124e-03
1.680000000000000071e+01,4.989947168827434457e-03
1.690000000000000213e+01,1.013386716846659784e-02
1.700000000000000000e+01,5.779547420082652154e-03
1.710000000000000142e+01,5.115670407564750074e-04
1.719999999999999929e+01,2.451284283483316437e-03
1.730000000000000071e+01,7.340318349343551672e-04
1.740000000000000213e+01,4.692534420890089636e-06
1.750000000000000000e+01,2.669075330853968274e-05
1.760000000000000142e+01,5.914709888573219110e-03
1.769999999999999929e+01,2.402412184476552387e-02
1.780000000000000071e+01,1.787243549749953668e-03
1.790000000000000213e+01,2.431760609702670472e-06
1.800000000000000000e+01,6.081807638915689409e-11
1.810000000000000142e+01,2.777952516028773916e-17
1.819999999999999929e+01,2.324015716072771862e-25
1.830000000000000071e+01,3.563564763870724685e-35
1.840000000000000213e+01,1.000098592239595122e-46
1.850000000000000000e+01,5.140730215167090177e-60
1.860000000000000142e+01,4.839782669002001974e-75
1.869999999999999929e+01,8.369397537728101235e-92
1.880000000000000071e+01,2.647046641954773501e-110
1.890000000000000213e+01,1.529005211401841400e-130
1.900000000000000000e+01,1.624584882246764505e-152
1.910000000000000142e+01,3.148004470740811018e-176
1.920000000000000284e+01,1.122849018742457960e-201
1.930000000000000071e+01,7.298907849331038845e-229
1.940000000000000213e+01,8.714839814746172236e-258
1.950000000000000000e+01,1.903098966608851378e-288
1.960000000000000142e+01,7.618492258872021711e-321
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
