5.600000000000000533e+00,1.339979720920482509e-01
5.700000000000000178e+00,1.364206093792505181e-01
5.800000000000000711e+00,1.541712200101974517e-01
5.900000000000000355e+00,1.584227067302566017e-01
6.000000000000000000e+00,1.564126735859184825e-01
6.100000000000000533e+00,1.532036911840882754e-01
6.200000000000000178e+00,1.419616244641359326e-01
6.300000000000000711e+00,1.597052178066620809e-01
6.400000000000000355e+00,1.738176113246246712e-01
6.500000000000000000e+00,1.588854646020877448e-01
6.600000000000000533e+00,1.815936133573029243e-01
6.700000000000000178e+00,1.675055001127920551e-01
6.800000000000000711e+00,1.863997553563265519e-01
6.900000000000000355e+00,1.965423232023740807e-01
7.000000000000000000e+00,1.800990979369450906e-01
7.100000000000000533e+00,1.970904164784893775e-01
7.200000000000000178e+00,1.874656458762693212e-01
7.300000000000000711e+00,1.790282798809364195e-01
7.400000000000000355e+00,1.804422929401463260e-01
7.500000000000000000e+00,1.693008761034857090e-01
7.600000000000000533e+00,1.810978556417956742e-01
7.700000000000000178e+00,1.672637599951277698e-01
7.800000000000000711e+00,1.549475927285445531e-01
7.900000000000000355e+00,1.446821846959325808e-01
8.000000000000000000e+00,1.558617257079061569e-01
8.099999999999999645e+00,1.543014258848061648e-01
8.200000000000001066e+00,1.571277672685326698e-01
8.300000000000000711e+00,1.357835421597341219e-01
8.400000000000000355e+00,1.556674072626858529e-01
8.500000000000000000e+00,1.525975901965389570e-01
8.599999999999999645e+00,1.379202020942189300e-01
8.700000000000001066e+00,1.345334757507071211e-01
8.800000000000000711e+00,1.278585561632062662e-01
8.900000000000000355e+00,1.201767515756736321e-01
9.000000000000000000e+00,1.255916725518106958e-01
9.099999999999999645e+00,1.418689242617564295e-01
9.200000000000001066e+00,1.168204199836571644e-01
9.300000000000000711e+00,1.301738191313408233e-01
9.400000000000000355e+00,1.274498233356776977e-01
9.500000000000000000e+00,1.287621837302228844e-01
9.600000000000001421e+00,1.258453034145524951e-01
9.700000000000001066e+00,9.982877174961757305e-02
9.800000000000000711e+00,8.150041531952836871e-02
9.900000000000000355e+00,8.537998338478494653e-02
1.000000000000000000e+01,8.942209822852045797e-02
1.010000000000000142e+01,8.712081711563675335e-02
1.020000000000000107e+01,7.853094241229124917e-02
1.030000000000000071e+01,7.297601168652771697e-02
1.040000000000000036e+01,6.520319112705411091e-02
1.050000000000000000e+01,6.276436803530724418e-02
1.060000000000000142e+01,5.814548046504750684e-02
1.070000000000000107e+01,5.678061386971273994e-02
1.080000000000000071e+01,5.044475785073885415e-02
1.090000000000000036e+01,3.439809921256273273e-02
1.100000000000000000e+01,3.693170533610004580e-02
1.110000000000000142e+01,2.742587801939878542e-02
1.120000000000000107e+01,2.441777479920839711e-02
1.130000000000000071e+01,1.735412889736553596e-02
1.140000000000000036e+01,1.185188878030372234e-02
1.150000000000000000e+01,4.808434727920641617e-03
1.160000000000000142e+01,3.663069462999605803e-03
1.170000000000000107e+01,5.789485267143087630e-03
1.180000000000000071e+01,3.805500594617471869e-03
1.190000000000000036e+01,1.268173756580234757e-04
1.200000000000000000e+01,1.653098749090224270e-07
1.210000000000000142e+01,5.072407228339769396e-12
1.220000000000000107e+01,3.042299886840800112e-18
1.230000000000000071e+01,3.414509809233012290e-26
1.240000000000000036e+01,7.084338514597518786e-36
1.250000000000000000e+01,2.704573475391301914e-47
1.260000000000000142e+01,1.895742561375146275e-60
1.270000000000000107e+01,2.436979091101589559e-75
1.280000000000000071e+01,5.741889019035834150e-92
1.290000000000000036e+01,2.478832898635762231e-110
1.300000000000000000e+01,1.960436507004095844e-130
1.310000000000000142e+01,2.840076207429112217e-152
1.320000000000000107e+01,7.536270250874156086e-176
1.330000000000000071e+01,3.662857683251922410e-201
1.340000000000000036e+01,3.260724880277003781e-228
1.350000000000000000e+01,5.316615311417651574e-257
1.360000000000000142e+01,1.587747202905117058e-287
1.370000000000000107e+01,8.684685922597431754e-320
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
