1.290000000000000036e+01,1.058651855531163831e-02
1.300000000000000000e+01,9.803367756204207223e-03
1.310000000000000142e+01,8.871145356448633182e-03
1.320000000000000107e+01,1.020140138250187969e-02
1.330000000000000071e+01,1.541834152132340145e-02
1.340000000000000036e+01,1.199328959722796399e-02
1.350000000000000000e+01,1.736739299050316793e-02
1.360000000000000142e+01,1.645893656471919542e-02
1.370000000000000107e+01,1.512238044486698477e-02
1.380000000000000071e+01,1.339150145971424594e-02
1.390000000000000036e+01,1.174275865119330832e-02
1.400000000000000000e+01,1.378770939016049635e-02
1.410000000000000142e+01,1.856146966131448639e-02
1.420000000000000107e+01,1.932445188976926118e-02
1.430000000000000071e+01,1.428897046343209458e-02
1.440000000000000036e+01,2.161458101937435011e-02
1.450000000000000000e+01,2.025502755040439057e-02
1.460000000000000142e+01,1.800952429171812086e-02
1.470000000000000107e+01,1.443712588336504808e-02
1.480000000000000071e+01,2.206027672985930860e-02
1.490000000000000036e+01,2.631557229401481485e-02
1.500000000000000000e+01,2.030444288188714558e-02
1.510000000000000142e+01,1.871840107861644578e-02
1.520000000000000107e+01,1.668158215919811338e-02
1.530000000000000071e+01,2.194821344618237691e-02
1.540000000000000036e+01,1.798723025350360341e-02
1.550000000000000000e+01,2.726001166418694915e-02
1.560000000000000142e+01,2.658378590427062926e-02
1.570000000000000107e+01,2.638298793054140098e-02
1.580000000000000071e+01,2.779059112912671964e-02
1.590000000000000036e+01,2.410633476337060987e-02
1.600000000000000000e+01,2.341701493412746624e-02
1.610000000000000142e+01,2.827118075026103725e-02
1.619999999999999929e+01,2.492995220136714693e-02
1.630000000000000071e+01,2.428994064830043709e-02
1.640000000000000213e+01,3.249395380919965770e-02
1.650000000000000000e+01,2.994913114098272933e-02
1.660000000000000142e+01,3.062119271820317942e-02
1.669999999999999929e+01,2.964266102432612862e-02
1.680000000000000071e+01,2.911149805956127559e-02
1.690000000000000213e+01,2.936134361281234409e-02
1.700000000000000000e+01,3.227593344566694750e-02
1.710000000000000142e+01,3.158820281401580193e-02
1.719999999999999929e+01,3.419351243073340263e-02
1.730000000000000071e+01,3.379168707883787454e-02
1.740000000000000213e+01,3.766992261215690307e-02
1.750000000000000000e+01,2.408301021191696159e-02
1.760000000000000142e+01,2.811812515211524477e-02
1.769999999999999929e+01,3.726953691803062269e-02
1.780000000000000071e+01,3.959741891068280228e-02
1.790000000000000213e+01,3.898002750077120271e-02
1.800000000000000000e+01,3.611059928058706764e-02
1.810000000000000142e+01,2.815363188279174783e-02
1.819999999999999929e+01,3.391504286798141532e-02
1.830000000000000071e+01,3.439172054154656516e-02
1.840000000000000213e+01,4.199149632271146487e-02
1.850000000000000000e+01,4.849238399160990531e-02
1.860000000000000142e+01,4.597289467812291225e-02
1.869999999999999929e+01,3.673683240920840032e-02
1.880000000000000071e+01,4.098486057428667867e-02
1.890000000000000213e+01,3.836569175822028555e-02
1.900000000000000000e+01,4.083589157106617962e-02
1.910000000000000142e+01,3.810471228415799466e-02
1.920000000000000284e+01,3.838907971836423572e-02
1.930000000000000071e+01,4.266215714233466405e-02
1.940000000000000213e+01,3.991202424894491757e-02
1.950000000000000000e+01,4.046017513762832640e-02
1.960000000000000142e+01,4.609147074515070053e-02
1.970000000000000284e+01,5.021597540925765157e-02
1.980000000000000071e+01,4.831271126664858639e-02
1.990000000000000213e+01,3.618621592883118632e-02
2.000000000000000000e+01,3.860722374095828385e-02
2.010000000000000142e+01,4.388230522339418849e-02
2.020000000000000284e+01,4.404260613188547974e-02
2.030000000000000071e+01,4.267705064149227706e-02
2.040000000000000213e+01,4.369423514225423411e-02
2.050000000000000000e+01,5.005405447427860310e-02
2.060000000000000142e+01,5.106152687919812000e-02
2.070000000000000284e+01,4.668671698354749655e-02
2.080000000000000071e+01,4.160192191308054871e-02
2.090000000000000213e+01,4.742630625951001211e-02
2.100000000000000000e+01,4.715243468126606441e-02
2.110000000000000142e+01,5.428951089470256119e-02
2.120000000000000284e+01,4.293420251296665990e-02
2.130000000000000071e+01,4.186830993540784779e-02
2.140000000000000213e+01,4.929728772483673443e-02
2.150000000000000000e+01,4.580645775908062656e-02
2.160000000000000142e+01,5.138709736497971969e-02
2.170000000000000284e+01,5.065730339481287758e-02
2.180000000000000071e+01,5.665592516691805858e-02
2.190000000000000213e+01,5.096141028999025269e-02
2.200000000000000000e+01,4.541965448517459869e-02
2.210000000000000142e+01,4.817562379448169646e-02
2.220000000000000284e+01,5.449423953129647197e-02
2.230000000000000071e+01,5.089785337646959146e-02
2.240000000000000213e+01,4.348770598554230898e-02
2.250000000000000000e+01,4.797431802013790020e-02
2.260000000000000142e+01,4.453647075210252770e-02
2.270000000000000284e+01,4.784828231047304203e-02
2.280000000000000071e+01,4.715032577339881709e-02
2.290000000000000213e+01,5.080639772155691458e-02
2.300000000000000000e+01,5.612172448220282411e-02
2.310000000000000142e+01,4.835447478182618858e-02
2.320000000000000284e+01,5.172704591433097132e-02
2.330000000000000071e+01,4.472744832891509259e-02
2.340000000000000213e+01,5.236272605091400745e-02
2.350000000000000000e+01,5.210319859891302668e-02
2.360000000000000142e+01,5.126756643010261377e-02
2.370000000000000284e+01,5.448047683882700082e-02
2.380000000000000071e+01,5.777706543610010292e-02
2.390000000000000213e+01,5.659685743498934357e-02
2.400000000000000000e+01,5.213147694395536824e-02
2.410000000000000142e+01,5.028040806325417139e-02
2.420000000000000284e+01,5.099006807029635852e-02
2.430000000000000071e+01,5.797570076081704632e-02
2.440000000000000213e+01,5.880538383192463608e-02
2.450000000000000000e+01,5.263337639477995433e-02
2.460000000000000142e+01,5.515366904830861644e-02
2.470000000000000284e+01,5.641517602126501496e-02
2.480000000000000071e+01,5.794666605757397421e-02
2.490000000000000213e+01,4.634647954721134860e-02
2.500000000000000000e+01,5.897484709959736893e-02
2.510000000000000142e+01,6.019347324562497603e-02
2.520000000000000284e+01,5.709481087451175746e-02
2.530000000000000071e+01,5.372442575268651654e-02
2.540000000000000213e+01,5.898368511313558521e-02
2.550000000000000000e+01,5.712809851336958511e-02
2.560000000000000142e+01,6.102930180758413953e-02
2.570000000000000284e+01,5.439542941521001429e-02
2.580000000000000071e+01,4.293669690732545424e-02
2.590000000000000213e+01,5.324891881960909512e-02
2.600000000000000000e+01,5.004188765901340652e-02
2.610000000000000142e+01,5.730328046252130408e-02
2.620000000000000284e+01,5.499959717294340689e-02
2.630000000000000071e+01,4.901152046254320105e-02
2.640000000000000213e+01,4.448754049587374387e-02
2.650000000000000000e+01,3.996514537405268519e-02
2.660000000000000142e+01,4.508419810487172136e-02
2.670000000000000284e+01,4.558164607958360010e-02
2.680000000000000071e+01,4.675275270510541314e-02
2.690000000000000213e+01,5.140841515985092314e-02
2.700000000000000000e+01,5.112751154897029332e-02
2.710000000000000142e+01,5.161607439700566236e-02
2.720000000000000284e+01,4.581471869597979890e-02
2.730000000000000071e+01,4.588256831989547674e-02
2.740000000000000213e+01,4.841708368937418239e-02
2.750000000000000000e+01,4.897107630986578114e-02
2.760000000000000142e+01,4.760080401742728534e-02
2.770000000000000284e+01,4.824705118249576763e-02
2.780000000000000071e+01,4.830328700111127804e-02
2.790000000000000213e+01,5.131544319433157392e-02
2.800000000000000000e+01,4.570749365075371662e-02
2.810000000000000142e+01,5.592579985959506700e-02
2.820000000000000284e+01,5.708216970131193418e-02
2.830000000000000071e+01,4.224808940865842910e-02
2.840000000000000213e+01,5.191768041024937691e-02
2.850000000000000000e+01,4.385008409820839725e-02
2.860000000000000142e+01,5.568649709030177447e-02
2.870000000000000284e+01,4.916748406975478269e-02
2.880000000000000071e+01,5.212858099258924766e-02
2.890000000000000213e+01,4.727836973118552943e-02
2.900000000000000000e+01,4.936779850771726846e-02
2.910000000000000142e+01,4.508217935908735707e-02
2.920000000000000284e+01,4.474803003462810708e-02
2.930000000000000071e+01,5.172302217580553724e-02
2.940000000000000213e+01,5.605757030858957851e-02
2.950000000000000000e+01,5.631357825088519758e-02
2.960000000000000142e+01,5.949623428031471789e-02
2.970000000000000284e+01,5.939186174880615315e-02
2.980000000000000071e+01,5.989839919073659119e-02
2.990000000000000213e+01,5.629719819666794550e-02
3.000000000000000000e+01,5.684479006785348593e-02
3.010000000000000142e+01,4.980874234651427174e-02
3.020000000000000284e+01,5.127696189842882724e-02
3.030000000000000071e+01,4.916352606589526053e-02
3.040000000000000213e+01,4.743621650670584722e-02
3.050000000000000000e+01,5.581423202435002728e-02
3.060000000000000142e+01,5.791234179375735758e-02
3.070000000000000284e+01,5.737149826062066388e-02
3.080000000000000071e+01,4.473275666852100790e-02
3.090000000000000213e+01,4.550926367803746070e-02
3.100000000000000000e+01,5.470189412603473911e-02
3.110000000000000142e+01,4.892958229958672273e-02
3.120000000000000284e+01,4.343452092486473765e-02
3.130000000000000071e+01,4.111414539505778287e-02
3.140000000000000213e+01,4.123104962425463288e-02
3.150000000000000000e+01,4.409281754660786257e-02
3.160000000000000142e+01,4.529504396586060688e-02
3.170000000000000284e+01,4.383090628511288750e-02
3.180000000000000071e+01,4.904230657332921128e-02
3.190000000000000213e+01,4.961427445082353116e-02
3.200000000000000000e+01,3.833124792134880859e-02
3.210000000000000142e+01,4.004569192900638702e-02
3.220000000000000284e+01,3.673579521416323046e-02
3.230000000000000426e+01,3.414723735476075939e-02
3.239999999999999858e+01,3.424621525728956811e-02
3.250000000000000000e+01,3.001984183727833197e-02
3.260000000000000142e+01,3.032006540917949605e-02
3.270000000000000284e+01,3.461733858599311264e-02
3.280000000000000426e+01,2.850537763736334801e-02
3.289999999999999858e+01,3.277512189770716983e-02
3.300000000000000000e+01,3.610392591071427681e-02
3.310000000000000142e+01,3.206548829002321688e-02
3.320000000000000284e+01,2.881109792608079270e-02
3.330000000000000426e+01,2.916196845063361021e-02
3.339999999999999858e+01,2.379292184510118854e-02
3.350000000000000000e+01,3.254643360875823094e-02
3.360000000000000142e+01,2.812571498912085424e-02
3.370000000000000284e+01,2.684215268375593141e-02
3.380000000000000426e+01,2.721880195190269983e-02
3.389999999999999858e+01,2.555758297236274471e-02
3.400000000000000000e+01,2.891400038806211242e-02
3.410000000000000142e+01,2.235025990849105401e-02
3.420000000000000284e+01,2.334810996698463356e-02
3.430000000000000426e+01,2.004620948868920602e-02
3.439999999999999858e+01,1.565746457696233149e-02
3.450000000000000000e+01,2.122607220400620637e-02
3.460000000000000142e+01,2.275615203893297314e-02
3.470000000000000284e+01,2.077458701257750215e-02
3.480000000000000426e+01,1.576250486325396494e-02
3.489999999999999858e+01,1.260642899489440756e-02
3.500000000000000000e+01,1.107158934888256493e-02
3.510000000000000142e+01,1.146357288022550013e-02
3.520000000000000284e+01,8.033875621853887178e-03
3.530000000000000426e+01,1.866775048229005890e-02
3.539999999999999858e+01,1.451915248863698896e-02
3.550000000000000000e+01,1.294706393564920566e-02
3.560000000000000142e+01,1.562987149259317810e-02
3.570000000000000284e+01,1.513753917062933725e-02
3.580000000000000426e+01,1.019874583548794310e-02
3.589999999999999858e+01,9.998641450965762081e-03
3.600000000000000000e+01,9.672274025177706944e-03
3.610000000000000142e+01,1.056926359635324345e-02
3.620000000000000284e+01,7.922181193303023256e-03
3.630000000000000426e+01,5.290117082852803174e-03
3.639999999999999858e+01,8.948908138598011749e-03
3.650000000000000000e+01,9.096305552253778140e-03
3.660000000000000142e+01,9.410105035985213279e-03
3.670000000000000284e+01,7.363081470712202342e-03
3.680000000000000426e+01,1.196037781303273435e-02
3.689999999999999858e+01,9.098199340575331348e-03
3.700000000000000000e+01,4.210578763081341581e-03
3.710000000000000142e+01,6.367172242814064798e-03
3.720000000000000284e+01,8.791956187696906705e-03
3.730000000000000426e+01,1.006345107428788764e-02
3.739999999999999858e+01,6.944766503686329411e-03
3.750000000000000000e+01,8.201035830341747365e-03
3.760000000000000142e+01,9.097419104054428954e-03
3.770000000000000284e+01,7.692269635559596114e-03
3.780000000000000426e+01,7.012426537077460185e-03
3.789999999999999858e+01,7.155717163472985823e-03
3.800000000000000000e+01,4.764904369782920791e-03
3.810000000000000142e+01,6.596047513319490060e-03
3.820000000000000284e+01,5.380616175357115505e-03
3.830000000000000426e+01,4.628950121200838159e-03
3.840000000000000568e+01,9.480278756676858293e-03
3.850000000000000000e+01,5.060983395089015124e-03
3.860000000000000142e+01,4.504433257032683727e-03
3.870000000000000284e+01,5.119600387065527392e-03
3.880000000000000426e+01,7.200126696156886746e-03
3.890000000000000568e+01,6.188965367641792274e-03
3.900000000000000000e+01,2.070288827853745180e-03
3.910000000000000142e+01,3.816795903582081984e-03
3.920000000000000284e+01,2.275171014887803975e-03
3.930000000000000426e+01,4.364763338897110698e-03
3.940000000000000568e+01,3.404487678614034202e-03
3.950000000000000000e+01,4.722562176057038333e-03
3.960000000000000142e+01,3.974011139925655647e-03
3.970000000000000284e+01,3.377487148531763041e-03
3.980000000000000426e+01,3.683004847290783246e-03
3.990000000000000568e+01,8.153412327755335531e-03
4.000000000000000000e+01,4.378924694993709468e-03
4.010000000000000142e+01,4.563337665217438201e-03
4.020000000000000284e+01,5.142025927255207234e-03
4.030000000000000426e+01,2.717676112647263945e-03
4.040000000000000568e+01,4.565159901055286865e-03
4.050000000000000000e+01,2.843910091745259234e-03
4.060000000000000142e+01,1.279154036801485482e-03
4.070000000000000284e+01,1.272096678528289015e-03
4.080000000000000426e+01,3.853648790445161031e-03
4.090000000000000568e+01,3.260912232188127591e-03
4.100000000000000000e+01,2.662700811282520813e-03
4.110000000000000142e+01,1.906487486573638698e-03
4.120000000000000284e+01,2.362908820173194487e-03
4.130000000000000426e+01,1.950659058361863723e-03
4.140000000000000568e+01,6.369505967972563130e-04
4.150000000000000000e+01,2.002383692059296529e-03
4.160000000000000142e+01,1.299887762826808886e-03
4.170000000000000284e+01,2.490364587822200323e-03
4.180000000000000426e+01,3.792200338563523915e-04
4.190000000000000568e+01,6.202026992531484758e-04
4.200000000000000000e+01,6.282744160623324366e-04
4.210000000000000142e+01,3.844756728180757292e-04
4.220000000000000284e+01,1.850573690508949603e-04
4.230000000000000426e+01,4.714316658300029693e-04
4.240000000000000568e+01,4.387070923345383843e-04
4.250000000000000000e+01,8.036184522475899386e-04
4.260000000000000142e+01,1.251848538391612392e-04
4.270000000000000284e+01,8.773930862268347478e-05
4.280000000000000426e+01,5.273124013939650993e-04
4.290000000000000568e+01,5.978221699529130944e-04
4.300000000000000000e+01,1.700468377518016641e-04
4.310000000000000142e+01,6.244871212718902582e-06
4.320000000000000284e+01,1.890158814307304114e-04
4.330000000000000426e+01,1.244024342714015465e-04
4.340000000000000568e+01,1.500648282747256379e-06
4.350000000000000000e+01,3.311257076392647274e-10
4.360000000000000142e+01,1.342639299583659911e-15
4.370000000000000284e+01,9.932838592293539210e-23
4.380000000000000426e+01,1.348483897053850801e-31
4.390000000000000568e+01,3.353167604157769253e-42
4.400000000000000000e+01,1.530257891606058674e-54
4.410000000000000142e+01,1.275704368109135933e-68
4.420000000000000284e+01,1.950619271099332987e-84
4.430000000000000426e+01,5.452302921720939657e-102
4.440000000000000568e+01,2.796669706300831464e-121
4.450000000000000000e+01,2.625875206591641579e-142
4.460000000000000142e+01,4.515706330106571737e-165
4.470000000000000284e+01,1.421552727972300684e-189
4.480000000000000426e+01,8.211511243005047827e-216
4.490000000000000568e+01,8.677329537311000014e-244
4.500000000000000000e+01,1.679515009305464805e-273
4.510000000000000142e+01,5.946948701335257602e-305
4.520000000000000284e+01,0.000000000000000000e+00
4.530000000000000426e+01,0.000000000000000000e+00
4.540000000000000568e+01,0.000000000000000000e+00
4.550000000000000000e+01,0.000000000000000000e+00
4.560000000000000142e+01,0.000000000000000000e+00
4.570000000000000284e+01,0.000000000000000000e+00
4.580000000000000426e+01,0.000000000000000000e+00
4.590000000000000568e+01,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
4.610000000000000142e+01,0.000000000000000000e+00
4.620000000000000284e+01,0.000000000000000000e+00
4.630000000000000426e+01,0.000000000000000000e+00
4.640000000000000568e+01,0.000000000000000000e+00
4.650000000000000000e+01,0.000000000000000000e+00
4.660000000000000142e+01,0.000000000000000000e+00
4.670000000000000284e+01,0.000000000000000000e+00
4.680000000000000426e+01,0.000000000000000000e+00
4.690000000000000568e+01,0.000000000000000000e+00
4.700000000000000000e+01,0.000000000000000000e+00
4.710000000000000142e+01,0.000000000000000000e+00
4.720000000000000284e+01,0.000000000000000000e+00
4.730000000000000426e+01,0.000000000000000000e+00
4.740000000000000568e+01,0.000000000000000000e+00
4.750000000000000000e+01,0.000000000000000000e+00
4.760000000000000142e+01,0.000000000000000000e+00
4.770000000000000284e+01,0.000000000000000000e+00
4.780000000000000426e+01,0.000000000000000000e+00
4.790000000000000568e+01,0.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00
4.810000000000000142e+01,0.000000000000000000e+00
4.820000000000000284e+01,0.000000000000000000e+00
4.830000000000000426e+01,0.000000000000000000e+00
4.840000000000000568e+01,0.000000000000000000e+00
4.850000000000000000e+01,0.000000000000000000e+00
4.860000000000000142e+01,0.000000000000000000e+00
4.870000000000000284e+01,0.000000000000000000e+00
4.880000000000000426e+01,0.000000000000000000e+00
4.890000000000000568e+01,0.000000000000000000e+00
4.900000000000000000e+01,0.000000000000000000e+00
4.910000000000000142e+01,0.000000000000000000e+00
4.920000000000000284e+01,0.000000000000000000e+00
4.930000000000000426e+01,0.000000000000000000e+00
4.940000000000000568e+01,0.000000000000000000e+00
4.950000000000000000e+01,0.000000000000000000e+00
4.960000000000000142e+01,0.000000000000000000e+00
4.970000000000000284e+01,0.000000000000000000e+00
4.980000000000000426e+01,0.000000000000000000e+00
4.990000000000000568e+01,0.000000000000000000e+00
5.000000000000000000e+01,0.000000000000000000e+00
5.010000000000000142e+01,0.000000000000000000e+00
5.020000000000000284e+01,0.000000000000000000e+00
5.030000000000000426e+01,0.000000000000000000e+00
5.040000000000000568e+01,0.000000000000000000e+00
5.050000000000000000e+01,0.000000000000000000e+00
5.060000000000000142e+01,0.000000000000000000e+00
5.070000000000000284e+01,0.000000000000000000e+00
5.080000000000000426e+01,0.000000000000000000e+00
5.090000000000000568e+01,0.000000000000000000e+00
5.100000000000000000e+01,0.000000000000000000e+00
5.110000000000000142e+01,0.000000000000000000e+00
5.120000000000000284e+01,0.000000000000000000e+00
5.130000000000000426e+01,0.000000000000000000e+00
5.140000000000000568e+01,0.000000000000000000e+00
5.150000000000000000e+01,0.000000000000000000e+00
