1.600000000000000000e+01,9.155996182714845610e-02
1.610000000000000142e+01,9.408514995503779177e-02
1.619999999999999929e+01,7.714404194986854146e-02
1.630000000000000071e+01,8.213484636889285817e-02
1.640000000000000213e+01,4.951455351832870916e-02
1.650000000000000000e+01,4.410771654500455358e-02
1.660000000000000142e+01,5.710512180673645716e-02
1.669999999999999929e+01,4.883439826716366727e-02
1.680000000000000071e+01,3.944783964011772809e-02
1.690000000000000213e+01,1.666941116524562477e-02
1.700000000000000000e+01,2.427956097566511331e-02
1.710000000000000142e+01,3.454551388791363836e-02
1.719999999999999929e+01,2.616293920680344207e-02
1.730000000000000071e+01,1.563902554710900825e-02
1.740000000000000213e+01,1.637237197489857174e-02
1.750000000000000000e+01,1.776421350172577643e-02
1.760000000000000142e+01,2.822804904798927386e-02
1.769999999999999929e+01,2.734948312369228640e-02
1.780000000000000071e+01,2.169824131536560868e-02
1.790000000000000213e+01,4.594802868523413714e-04
1.800000000000000000e+01,1.796439140196558457e-07
1.810000000000000142e+01,1.299666018770689793e-12
1.819999999999999929e+01,1.722939156998561009e-19
1.830000000000000071e+01,4.217518094850286146e-28
1.840000000000000213e+01,1.860870740039944494e-38
1.850000000000000000e+01,1.528093786830021501e-50
1.860000000000000142e+01,2.279993019711496963e-64
1.869999999999999929e+01,6.230754055979770200e-80
1.880000000000000071e+01,3.118682612645513177e-97
1.890000000000000213e+01,2.859072728270993237e-116
1.900000000000000000e+01,4.800679082222394463e-137
1.910000000000000142e+01,1.476398495842975102e-159
1.920000000000000284e+01,8.316258108643573580e-184
1.930000000000000071e+01,8.441169364291565537e-210
1.940000000000000213e+01,1.621238963409463291e-237
1.950000000000000000e+01,5.611019007720470165e-267
1.960000000000000142e+01,3.556803680008709826e-298
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
