7.400000000000000355e+00,9.624868898345080581e-02
7.500000000000000000e+00,1.070468435730512619e-01
7.600000000000000533e+00,1.042687787980254993e-01
7.700000000000000178e+00,1.236310528160536187e-01
7.800000000000000711e+00,1.137577604991356489e-01
7.900000000000000355e+00,9.796983887828841775e-02
8.000000000000000000e+00,1.045718041221502664e-01
8.099999999999999645e+00,7.275434806969612034e-02
8.200000000000001066e+00,9.313159103979787301e-02
8.300000000000000711e+00,9.183680527303726693e-02
8.400000000000000355e+00,9.098089597350761393e-02
8.500000000000000000e+00,9.267006160171593898e-02
8.599999999999999645e+00,9.847938279813264750e-02
8.700000000000001066e+00,1.029998555616490896e-01
8.800000000000000711e+00,9.278204633105595345e-02
8.900000000000000355e+00,1.138554738758549012e-01
9.000000000000000000e+00,1.090277819630030703e-01
9.099999999999999645e+00,1.179664789717695672e-01
9.200000000000001066e+00,1.244638036241105805e-01
9.300000000000000711e+00,1.012344379129388044e-01
9.400000000000000355e+00,1.067614877143311658e-01
9.500000000000000000e+00,1.118744633812725764e-01
9.600000000000001421e+00,1.405871681944627083e-01
9.700000000000001066e+00,1.415321724944668125e-01
9.800000000000000711e+00,1.302955461287637340e-01
9.900000000000000355e+00,1.261890307033115000e-01
1.000000000000000000e+01,1.135502221551902280e-01
1.010000000000000142e+01,1.174661083038367748e-01
1.020000000000000107e+01,1.442352700704196133e-01
1.030000000000000071e+01,1.328460640179698893e-01
1.040000000000000036e+01,1.334171536048441020e-01
1.050000000000000000e+01,1.195760643621913699e-01
1.060000000000000142e+01,1.389705775789760456e-01
1.070000000000000107e+01,1.735309199723631401e-01
1.080000000000000071e+01,1.378272132398234151e-01
1.090000000000000036e+01,1.257893957047735711e-01
1.100000000000000000e+01,1.295735887178940948e-01
1.110000000000000142e+01,1.541644099028989801e-01
1.120000000000000107e+01,1.491596279203714903e-01
1.130000000000000071e+01,1.253813000151624835e-01
1.140000000000000036e+01,1.037367771781507464e-01
1.150000000000000000e+01,1.225192810536208793e-01
1.160000000000000142e+01,1.117189590459814752e-01
1.170000000000000107e+01,1.080095517149111256e-01
1.180000000000000071e+01,1.216481687160584219e-01
1.190000000000000036e+01,9.256186879626351893e-02
1.200000000000000000e+01,9.367117122686695330e-02
1.210000000000000142e+01,7.771489216989202475e-02
1.220000000000000107e+01,8.867259974068683603e-02
1.230000000000000071e+01,7.688372367728914247e-02
1.240000000000000036e+01,7.965048637897302608e-02
1.250000000000000000e+01,7.642280427137682075e-02
1.260000000000000142e+01,6.632010399575698212e-02
1.270000000000000107e+01,5.384312954081764413e-02
1.280000000000000071e+01,7.581077085607283716e-02
1.290000000000000036e+01,6.718325583563938830e-02
1.300000000000000000e+01,4.537475624063553453e-02
1.310000000000000142e+01,5.099873603238551378e-02
1.320000000000000107e+01,5.951246512678990547e-02
1.330000000000000071e+01,3.825850565701707784e-02
1.340000000000000036e+01,4.653363501681401920e-02
1.350000000000000000e+01,4.480446894403488506e-02
1.360000000000000142e+01,5.842158510738289234e-02
1.370000000000000107e+01,4.676905539739310141e-02
1.380000000000000071e+01,3.109704609955340690e-02
1.390000000000000036e+01,3.359411333528580096e-02
1.400000000000000000e+01,3.786189642059971383e-02
1.410000000000000142e+01,3.518566118605806481e-02
1.420000000000000107e+01,2.565780609155194139e-02
1.430000000000000071e+01,3.230937263034849849e-02
1.440000000000000036e+01,2.497082718675483481e-02
1.450000000000000000e+01,2.050999053298449559e-02
1.460000000000000142e+01,2.449786349613788938e-02
1.470000000000000107e+01,2.904069362975860574e-02
1.480000000000000071e+01,2.263279366929301165e-02
1.490000000000000036e+01,1.019772304066938508e-02
1.500000000000000000e+01,1.413244216763544746e-02
1.510000000000000142e+01,1.323214553888006628e-02
1.520000000000000107e+01,9.444363712092914906e-03
1.530000000000000071e+01,7.033096424271052284e-03
1.540000000000000036e+01,1.760743930307617777e-03
1.550000000000000000e+01,3.001057841592489825e-03
1.560000000000000142e+01,2.018081326254657099e-03
1.570000000000000107e+01,1.316091735230304942e-03
1.580000000000000071e+01,4.489373774527740345e-05
1.590000000000000036e+01,2.558829747640714407e-03
1.600000000000000000e+01,2.082437431818806584e-02
1.610000000000000142e+01,3.087910341013749491e-03
1.619999999999999929e+01,8.386497229368914283e-06
1.630000000000000071e+01,4.149956522792868958e-10
1.640000000000000213e+01,3.781168571345333079e-16
1.650000000000000000e+01,6.309785092695157356e-24
1.660000000000000142e+01,1.938547278717747716e-33
1.669999999999999929e+01,1.085196472690314417e-44
1.680000000000000071e+01,1.101076278055787193e-57
1.690000000000000213e+01,2.089498050594441479e-72
1.700000000000000000e+01,7.112049974331224234e-89
1.710000000000000142e+01,4.527604014549894315e-107
1.719999999999999929e+01,5.224160352877084605e-127
1.730000000000000071e+01,1.098395132794903385e-148
1.740000000000000213e+01,4.273486048356797632e-172
1.750000000000000000e+01,3.013633795682730226e-197
1.760000000000000142e+01,3.934060008125682546e-224
1.769999999999999929e+01,9.356322121720587440e-253
1.780000000000000071e+01,4.053864547730343567e-283
1.790000000000000213e+01,3.251645741318574831e-315
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
