1.750000000000000000e+01,7.997026672810533809e-03
1.760000000000000142e+01,7.826877558325536291e-03
1.769999999999999929e+01,5.415214864195373907e-03
1.780000000000000071e+01,7.318029420660731275e-03
1.790000000000000213e+01,3.908854771514826652e-03
1.800000000000000000e+01,6.871503230256225704e-03
1.810000000000000142e+01,9.923327718861721033e-03
1.819999999999999929e+01,4.638552602166847415e-03
1.830000000000000071e+01,2.596108789698340757e-03
1.840000000000000213e+01,3.516971163424888452e-03
1.850000000000000000e+01,4.896143109047442453e-03
1.860000000000000142e+01,2.364175700925496941e-03
1.869999999999999929e+01,1.473008273308634231e-03
1.880000000000000071e+01,2.139870611049667342e-03
1.890000000000000213e+01,4.207466818018944232e-03
1.900000000000000000e+01,1.108772684877876689e-03
1.910000000000000142e+01,3.601505116330483728e-04
1.920000000000000284e+01,1.074245545243002642e-04
1.930000000000000071e+01,2.214408924967809552e-03
1.940000000000000213e+01,1.060877912255733194e-03
1.950000000000000000e+01,1.895111721233933060e-05
1.960000000000000142e+01,1.402386777186167351e-04
1.970000000000000284e+01,2.200672712146493773e-04
1.980000000000000071e+01,1.350477197426452891e-03
1.990000000000000213e+01,7.172173044060172397e-04
2.000000000000000000e+01,1.138729744313235828e-03
2.010000000000000142e+01,4.761693589820551153e-05
2.020000000000000284e+01,5.693345142175662950e-08
2.030000000000000071e+01,2.289783443155185460e-11
2.040000000000000213e+01,4.385966881018123924e-16
2.050000000000000000e+01,1.572270140506397304e-22
2.060000000000000142e+01,1.032605467900413474e-30
2.070000000000000284e+01,1.242125149062452890e-40
2.080000000000000071e+01,2.736644488779094306e-52
2.090000000000000213e+01,1.104316302400173064e-65
2.100000000000000000e+01,8.161888478928881049e-81
2.110000000000000142e+01,1.104866744255667433e-97
2.120000000000000284e+01,2.739373306732010520e-116
2.130000000000000071e+01,1.243983470524744101e-136
2.140000000000000213e+01,1.034665747886304698e-158
2.150000000000000000e+01,1.576186513295173155e-182
2.160000000000000142e+01,4.397817614601713612e-208
2.170000000000000284e+01,2.247444077476920402e-235
2.180000000000000071e+01,2.103597500854807645e-264
2.190000000000000213e+01,3.606271923032004306e-295
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.360000000000000142e+01,0.000000000000000000e+00
2.370000000000000284e+01,0.000000000000000000e+00
2.380000000000000071e+01,0.000000000000000000e+00
2.390000000000000213e+01,0.000000000000000000e+00
