5.000000000000000000e+00,1.906134955244427887e-01
5.100000000000000533e+00,1.917994119368284511e-01
5.200000000000000178e+00,1.650742046518809125e-01
5.300000000000000711e+00,1.300208807249931542e-01
5.400000000000000355e+00,2.275012691048369229e-01
5.500000000000000000e+00,1.670568031868290559e-01
5.600000000000000533e+00,2.175315210332892379e-01
5.700000000000000178e+00,1.521399769460569373e-01
5.800000000000000711e+00,1.706595264210586937e-01
5.900000000000000355e+00,1.609267935211007305e-01
6.000000000000000000e+00,6.916184061496725988e-02
6.100000000000000533e+00,1.371790665615047755e-01
6.200000000000000178e+00,2.391015367387423762e-01
6.300000000000000711e+00,2.017734014018023880e-01
6.400000000000000355e+00,2.552857874923898929e-01
6.500000000000000000e+00,2.657202830058484899e-01
6.600000000000000533e+00,1.264449260195437408e-01
6.700000000000000178e+00,1.054777871604881678e-01
6.800000000000000711e+00,2.240833919853123801e-01
6.900000000000000355e+00,3.105382212791124585e-01
7.000000000000000000e+00,3.158698057519131464e-01
7.100000000000000533e+00,2.031340131276889449e-01
7.200000000000000178e+00,1.760476963718903831e-01
7.300000000000000711e+00,1.451652501179288568e-01
7.400000000000000355e+00,1.697319647765109518e-01
7.500000000000000000e+00,1.826187861261091283e-01
7.600000000000000533e+00,1.893167460230471555e-01
7.700000000000000178e+00,1.414836169766906793e-01
7.800000000000000711e+00,1.604423122682952785e-01
7.900000000000000355e+00,1.875751139089791575e-01
8.000000000000000000e+00,8.732643451695298875e-02
8.099999999999999645e+00,7.359567954344810314e-02
8.200000000000001066e+00,6.517067458616462861e-02
8.300000000000000711e+00,7.202549184674379712e-02
8.400000000000000355e+00,6.930185289976467655e-02
8.500000000000000000e+00,9.175530032188235208e-02
8.599999999999999645e+00,4.159958226062771686e-02
8.700000000000001066e+00,7.290192271795904733e-02
8.800000000000000711e+00,6.406369012976645405e-02
8.900000000000000355e+00,4.697502485176063836e-02
9.000000000000000000e+00,5.789823641719530484e-02
9.099999999999999645e+00,5.953393520673357781e-02
9.200000000000001066e+00,4.373032901784740939e-02
9.300000000000000711e+00,2.360094785799912720e-02
9.400000000000000355e+00,3.547938371257924189e-02
9.500000000000000000e+00,1.213556502783212296e-02
9.600000000000001421e+00,5.670429547544039023e-02
9.700000000000001066e+00,4.436738329247384705e-02
9.800000000000000711e+00,4.325876494278140666e-02
9.900000000000000355e+00,3.692481763432240577e-02
1.000000000000000000e+01,1.222411285849921495e-02
1.010000000000000142e+01,1.501785219555497103e-03
1.020000000000000107e+01,3.021535618303458561e-04
1.030000000000000071e+01,3.933085789328425114e-04
1.040000000000000036e+01,2.275751939267587481e-02
1.050000000000000000e+01,4.111479770228303188e-02
1.060000000000000142e+01,1.374929496615814005e-03
1.070000000000000107e+01,8.435297743971022385e-07
1.080000000000000071e+01,9.459396257681952959e-12
1.090000000000000036e+01,1.943553296992925515e-18
1.100000000000000000e+01,7.323836062904106506e-27
1.110000000000000142e+01,5.054798674412186378e-37
1.120000000000000107e+01,6.387692518310318218e-49
1.130000000000000071e+01,1.477446948464023620e-62
1.140000000000000036e+01,6.261089952273692852e-78
1.150000000000000000e+01,4.859688298262989577e-95
1.160000000000000142e+01,6.910940336057695488e-114
1.170000000000000107e+01,1.797630927081239364e-134
1.180000000000000071e+01,8.561299815641367273e-157
1.190000000000000036e+01,7.483075467792025856e-181
1.200000000000000000e+01,1.199179593450384249e-206
1.210000000000000142e+01,3.511429208815493584e-234
1.220000000000000107e+01,1.884497509506271022e-263
1.230000000000000071e+01,1.851128849300080417e-294
1.240000000000000036e+01,0.000000000000000000e+00
