1.150000000000000000e+01,7.005734439326052887e-02
1.160000000000000142e+01,6.093017101501236460e-02
1.170000000000000107e+01,6.642230283386180156e-02
1.180000000000000071e+01,5.862235132530993487e-02
1.190000000000000036e+01,5.036155010252384157e-02
1.200000000000000000e+01,3.575550238787618407e-02
1.210000000000000142e+01,3.997076416677456528e-02
1.220000000000000107e+01,3.203484847665159091e-02
1.230000000000000071e+01,2.804554746874058507e-02
1.240000000000000036e+01,2.637604517577436802e-02
1.250000000000000000e+01,2.748420337471179156e-02
1.260000000000000142e+01,2.472395378171368674e-02
1.270000000000000107e+01,1.740893753197705202e-02
1.280000000000000071e+01,2.120986463899944899e-02
1.290000000000000036e+01,1.799139677295395409e-02
1.300000000000000000e+01,1.557214868546101874e-02
1.310000000000000142e+01,1.121827375784411295e-02
1.320000000000000107e+01,1.099071252808781797e-02
1.330000000000000071e+01,6.582592665313684310e-03
1.340000000000000036e+01,8.973498732269036965e-03
1.350000000000000000e+01,8.706030524313982874e-03
1.360000000000000142e+01,3.577078129989171365e-03
1.370000000000000107e+01,4.521275672052821326e-03
1.380000000000000071e+01,3.342213504945559018e-03
1.390000000000000036e+01,2.799906442395978367e-03
1.400000000000000000e+01,3.814189813202742939e-03
1.410000000000000142e+01,7.260961739081493510e-04
1.420000000000000107e+01,5.047227890511362143e-06
1.430000000000000071e+01,7.012450860050008259e-10
1.440000000000000036e+01,1.813004189222764253e-15
1.450000000000000000e+01,8.609889302589281324e-23
1.460000000000000142e+01,7.493029299696114907e-32
1.470000000000000107e+01,1.194499417582906365e-42
1.480000000000000071e+01,3.487752390881663425e-55
1.490000000000000036e+01,1.865216325087524463e-69
1.500000000000000000e+01,1.798439238581515612e-85
1.510000000000000142e+01,3.277655618937349352e-103
1.520000000000000107e+01,1.076994618905722102e-122
1.530000000000000071e+01,6.481653659226648586e-144
1.540000000000000036e+01,7.144637223864228834e-167
1.550000000000000000e+01,1.442436206887301746e-191
1.560000000000000142e+01,5.333780272826764014e-218
1.570000000000000107e+01,3.612398878761013862e-246
1.580000000000000071e+01,4.481035135599243244e-276
1.590000000000000036e+01,1.018082733614923968e-307
1.600000000000000000e+01,0.000000000000000000e+00
1.610000000000000142e+01,0.000000000000000000e+00
1.619999999999999929e+01,0.000000000000000000e+00
1.630000000000000071e+01,0.000000000000000000e+00
1.640000000000000213e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.660000000000000142e+01,0.000000000000000000e+00
1.669999999999999929e+01,0.000000000000000000e+00
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
