5.700000000000000178e+00,3.772849377050014469e-02
5.800000000000000711e+00,3.963924954974317599e-02
5.900000000000000355e+00,3.818311482385896433e-02
6.000000000000000000e+00,4.270682981553280966e-02
6.100000000000000533e+00,4.879972847186665047e-02
6.200000000000000178e+00,8.009713902819452780e-02
6.300000000000000711e+00,5.518855498900127055e-02
6.400000000000000355e+00,7.154849450812431066e-02
6.500000000000000000e+00,7.427746187955031054e-02
6.600000000000000533e+00,6.523707670441090956e-02
6.700000000000000178e+00,4.345904863904066773e-02
6.800000000000000711e+00,5.671158464663564325e-02
6.900000000000000355e+00,5.704640720331254772e-02
7.000000000000000000e+00,7.988708598856358867e-02
7.100000000000000533e+00,1.031716812628382524e-01
7.200000000000000178e+00,4.312907792214804026e-02
7.300000000000000711e+00,7.282866242382710076e-02
7.400000000000000355e+00,1.034436998272436070e-01
7.500000000000000000e+00,1.202075316539788635e-01
7.600000000000000533e+00,5.506531473543574418e-02
7.700000000000000178e+00,6.274696993032706505e-02
7.800000000000000711e+00,1.022464336019879988e-01
7.900000000000000355e+00,7.423951820970142723e-02
8.000000000000000000e+00,9.890139209417524169e-02
8.099999999999999645e+00,1.100522067446104979e-01
8.200000000000001066e+00,6.536448938610583959e-02
8.300000000000000711e+00,7.843755068856790580e-02
8.400000000000000355e+00,1.116617892008393287e-01
8.500000000000000000e+00,9.260026612456469242e-02
8.599999999999999645e+00,1.390767537394259901e-01
8.700000000000001066e+00,1.387438801239536945e-01
8.800000000000000711e+00,1.415350623438824118e-01
8.900000000000000355e+00,1.600419390792953978e-01
9.000000000000000000e+00,1.181395404882821382e-01
9.099999999999999645e+00,9.397872195486853264e-02
9.200000000000001066e+00,8.330266517797693671e-02
9.300000000000000711e+00,1.057262726923971358e-01
9.400000000000000355e+00,1.452261629296513479e-01
9.500000000000000000e+00,1.320893587386418599e-01
9.600000000000001421e+00,1.397336745528100499e-01
9.700000000000001066e+00,1.442081352084653711e-01
9.800000000000000711e+00,1.214257968923879161e-01
9.900000000000000355e+00,1.203358321051272856e-01
1.000000000000000000e+01,1.552988200109660932e-01
1.010000000000000142e+01,1.525842418513595478e-01
1.020000000000000107e+01,1.314109237685696652e-01
1.030000000000000071e+01,1.375210398757409913e-01
1.040000000000000036e+01,1.869447512859043203e-01
1.050000000000000000e+01,1.530900182083928251e-01
1.060000000000000142e+01,1.329472475103089246e-01
1.070000000000000107e+01,1.882675566957237312e-01
1.080000000000000071e+01,1.082429986220254797e-01
1.090000000000000036e+01,8.832073164111126085e-02
1.100000000000000000e+01,1.205054196408036765e-01
1.110000000000000142e+01,1.419854650042267907e-01
1.120000000000000107e+01,1.714523447290563496e-01
1.130000000000000071e+01,1.535596584603320935e-01
1.140000000000000036e+01,1.129572743410840185e-01
1.150000000000000000e+01,9.505315318953123926e-02
1.160000000000000142e+01,1.051082167589969113e-01
1.170000000000000107e+01,1.040252885956425427e-01
1.180000000000000071e+01,7.061014529051455602e-02
1.190000000000000036e+01,1.184593515492688848e-01
1.200000000000000000e+01,1.007581031272410110e-01
1.210000000000000142e+01,9.882750406340284899e-02
1.220000000000000107e+01,1.307823598207356053e-01
1.230000000000000071e+01,1.000757026007551009e-01
1.240000000000000036e+01,1.179031859996820947e-01
1.250000000000000000e+01,1.218862591352607577e-01
1.260000000000000142e+01,9.862597473072497178e-02
1.270000000000000107e+01,1.108127775468067538e-01
1.280000000000000071e+01,1.375991401728639540e-01
1.290000000000000036e+01,1.094041630500853512e-01
1.300000000000000000e+01,1.068522516671779193e-01
1.310000000000000142e+01,7.828206377190811971e-02
1.320000000000000107e+01,1.254378200334912985e-01
1.330000000000000071e+01,7.685368890716862134e-02
1.340000000000000036e+01,6.499959691176762644e-02
1.350000000000000000e+01,8.228843635074838125e-02
1.360000000000000142e+01,1.130700734306001737e-01
1.370000000000000107e+01,6.770859550533474269e-02
1.380000000000000071e+01,4.125903542726051115e-02
1.390000000000000036e+01,3.940749742916593162e-02
1.400000000000000000e+01,7.064338524162207256e-02
1.410000000000000142e+01,8.626507632191439401e-02
1.420000000000000107e+01,5.462888801553890394e-02
1.430000000000000071e+01,5.335493092609044918e-02
1.440000000000000036e+01,3.348965883352862660e-02
1.450000000000000000e+01,4.773677185125038691e-02
1.460000000000000142e+01,3.840893710427584207e-02
1.470000000000000107e+01,7.448578614925006891e-02
1.480000000000000071e+01,3.804992995263876965e-02
1.490000000000000036e+01,1.321082588051840020e-02
1.500000000000000000e+01,1.553769300533833393e-02
1.510000000000000142e+01,1.423529441701706921e-02
1.520000000000000107e+01,2.199863434353697966e-02
1.530000000000000071e+01,1.161825030408815060e-02
1.540000000000000036e+01,2.283536780800152557e-02
1.550000000000000000e+01,2.700932913720100262e-02
1.560000000000000142e+01,1.517541035490137073e-02
1.570000000000000107e+01,5.287884656741240023e-03
1.580000000000000071e+01,1.065695784136838631e-02
1.590000000000000036e+01,2.405961301000750230e-02
1.600000000000000000e+01,1.712799582296224352e-02
1.610000000000000142e+01,2.492788442926444775e-02
1.619999999999999929e+01,1.239612350670939167e-02
1.630000000000000071e+01,1.377111840599350850e-02
1.640000000000000213e+01,4.659659663209463065e-03
1.650000000000000000e+01,1.203847127235008543e-02
1.660000000000000142e+01,1.360745922514236539e-02
1.669999999999999929e+01,8.420525928868969473e-03
1.680000000000000071e+01,6.471356595244774634e-03
1.690000000000000213e+01,6.793562336733227625e-04
1.700000000000000000e+01,3.158084987513270180e-03
1.710000000000000142e+01,4.133924087879006781e-03
1.719999999999999929e+01,5.873807380694374448e-03
1.730000000000000071e+01,4.756616287326567022e-03
1.740000000000000213e+01,7.179257720099471620e-05
1.750000000000000000e+01,4.872482994576036059e-05
1.760000000000000142e+01,3.191097801254798999e-03
1.769999999999999929e+01,3.832849684173805435e-03
1.780000000000000071e+01,8.431901658922763521e-05
1.790000000000000213e+01,3.397498019250734686e-08
1.800000000000000000e+01,2.507440792802777144e-13
1.810000000000000142e+01,3.388797485345209769e-20
1.819999999999999929e+01,8.386948375972709103e-29
1.830000000000000071e+01,3.807473103214822708e-39
1.840000000000000213e+01,3.158134786856588674e-51
1.850000000000000000e+01,4.806280177758108448e-65
1.860000000000000142e+01,1.339002990618425100e-80
1.869999999999999929e+01,6.833804500089827817e-98
1.880000000000000071e+01,6.384427048675452988e-117
1.890000000000000213e+01,1.092790768018648471e-137
1.900000000000000000e+01,3.427012642782666476e-160
1.910000000000000142e+01,1.969589533142714309e-184
1.920000000000000284e+01,2.069568673902579020e-210
1.930000000000000071e+01,3.988370239491261042e-238
1.940000000000000213e+01,1.406883228717746996e-267
1.950000000000000000e+01,9.091531091486001937e-299
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
