8.800000000000000711e+00,5.441668068666304786e-02
8.900000000000000355e+00,5.240305541936652461e-02
9.000000000000000000e+00,5.923332461169945884e-02
9.099999999999999645e+00,6.437770060758016277e-02
9.200000000000001066e+00,6.107572555159220679e-02
9.300000000000000711e+00,5.770975460976782850e-02
9.400000000000000355e+00,5.230249448397043810e-02
9.500000000000000000e+00,5.598392127260102408e-02
9.600000000000001421e+00,5.214986199142693929e-02
9.700000000000001066e+00,6.786631737095316641e-02
9.800000000000000711e+00,5.686221419233750130e-02
9.900000000000000355e+00,6.437340969411227409e-02
1.000000000000000000e+01,6.367390812890592888e-02
1.010000000000000142e+01,5.689019496147063731e-02
1.020000000000000107e+01,8.326106591576105942e-02
1.030000000000000071e+01,6.977138192478817003e-02
1.040000000000000036e+01,5.312573227581170177e-02
1.050000000000000000e+01,6.182348683358110386e-02
1.060000000000000142e+01,7.287527147417668938e-02
1.070000000000000107e+01,8.144312214492113733e-02
1.080000000000000071e+01,7.035972780368338064e-02
1.090000000000000036e+01,6.986223492358234477e-02
1.100000000000000000e+01,8.157820215837613409e-02
1.110000000000000142e+01,1.003584427320082101e-01
1.120000000000000107e+01,8.158284592834075255e-02
1.130000000000000071e+01,7.280632229989156268e-02
1.140000000000000036e+01,7.388120570411145505e-02
1.150000000000000000e+01,9.136832205224017234e-02
1.160000000000000142e+01,7.987030183643722969e-02
1.170000000000000107e+01,8.097592568016689918e-02
1.180000000000000071e+01,8.539444992319498995e-02
1.190000000000000036e+01,8.683857294887906142e-02
1.200000000000000000e+01,7.904557703928451196e-02
1.210000000000000142e+01,8.256454183749058207e-02
1.220000000000000107e+01,9.383783847975089853e-02
1.230000000000000071e+01,9.209244658749289603e-02
1.240000000000000036e+01,9.102903062244943611e-02
1.250000000000000000e+01,9.270188781121985189e-02
1.260000000000000142e+01,9.143774166172917439e-02
1.270000000000000107e+01,9.047996554909151778e-02
1.280000000000000071e+01,9.963303563492957593e-02
1.290000000000000036e+01,1.051943392270085903e-01
1.300000000000000000e+01,1.149811707904360852e-01
1.310000000000000142e+01,1.022790728461632770e-01
1.320000000000000107e+01,9.992834548747279999e-02
1.330000000000000071e+01,1.073842258513433984e-01
1.340000000000000036e+01,1.202187328746016082e-01
1.350000000000000000e+01,9.951754136214045754e-02
1.360000000000000142e+01,1.114913221888006595e-01
1.370000000000000107e+01,1.165567459912068005e-01
1.380000000000000071e+01,8.648933143828999026e-02
1.390000000000000036e+01,7.930622868872662379e-02
1.400000000000000000e+01,1.117666165790324184e-01
1.410000000000000142e+01,1.072455879856496902e-01
1.420000000000000107e+01,7.960934532388810880e-02
1.430000000000000071e+01,8.600401912746621913e-02
1.440000000000000036e+01,9.373608726806073599e-02
1.450000000000000000e+01,8.712642759499437950e-02
1.460000000000000142e+01,8.568539213207330973e-02
1.470000000000000107e+01,1.042498790267374909e-01
1.480000000000000071e+01,1.092374917263826684e-01
1.490000000000000036e+01,1.010117381295593114e-01
1.500000000000000000e+01,9.142941953515199005e-02
1.510000000000000142e+01,9.866216757307531837e-02
1.520000000000000107e+01,8.924917796576953277e-02
1.530000000000000071e+01,1.036724180178538735e-01
1.540000000000000036e+01,1.126021225086281802e-01
1.550000000000000000e+01,1.045070330703004591e-01
1.560000000000000142e+01,1.018854702895037739e-01
1.570000000000000107e+01,8.404188412017844778e-02
1.580000000000000071e+01,8.140709121491537803e-02
1.590000000000000036e+01,8.287488345492530217e-02
1.600000000000000000e+01,7.711845062459155020e-02
1.610000000000000142e+01,7.819426864332167104e-02
1.619999999999999929e+01,7.944307566418618016e-02
1.630000000000000071e+01,8.612328008645932231e-02
1.640000000000000213e+01,8.618114992450680301e-02
1.650000000000000000e+01,8.714892519895446610e-02
1.660000000000000142e+01,9.057645816379723824e-02
1.669999999999999929e+01,7.727292112740137553e-02
1.680000000000000071e+01,7.557492164191229045e-02
1.690000000000000213e+01,6.564119645658895996e-02
1.700000000000000000e+01,6.386001470927876733e-02
1.710000000000000142e+01,6.281044322143543301e-02
1.719999999999999929e+01,7.264483556980466661e-02
1.730000000000000071e+01,7.217329692945254060e-02
1.740000000000000213e+01,7.231441955231665553e-02
1.750000000000000000e+01,7.126662851166296053e-02
1.760000000000000142e+01,6.429109147562045434e-02
1.769999999999999929e+01,4.888430804212809400e-02
1.780000000000000071e+01,4.844087278876858804e-02
1.790000000000000213e+01,5.176885275523322033e-02
1.800000000000000000e+01,5.642469186661074054e-02
1.810000000000000142e+01,6.013361125274858249e-02
1.819999999999999929e+01,4.038111359642342080e-02
1.830000000000000071e+01,5.036678299754514254e-02
1.840000000000000213e+01,4.620213378270109778e-02
1.850000000000000000e+01,3.572602125961236996e-02
1.860000000000000142e+01,3.428235744404796448e-02
1.869999999999999929e+01,4.446480780103198582e-02
1.880000000000000071e+01,4.010162363188940482e-02
1.890000000000000213e+01,3.810268148170873476e-02
1.900000000000000000e+01,2.866795453328450580e-02
1.910000000000000142e+01,3.594671001885349493e-02
1.920000000000000284e+01,2.699228666352853495e-02
1.930000000000000071e+01,2.396927092070135282e-02
1.940000000000000213e+01,1.911154586414835072e-02
1.950000000000000000e+01,2.337716826530850112e-02
1.960000000000000142e+01,3.060547755303153275e-02
1.970000000000000284e+01,3.038597537591183548e-02
1.980000000000000071e+01,2.952931558508922402e-02
1.990000000000000213e+01,2.760148598254018662e-02
2.000000000000000000e+01,1.963401231645115971e-02
2.010000000000000142e+01,1.802545444571235916e-02
2.020000000000000284e+01,1.263003287878339438e-02
2.030000000000000071e+01,1.118065302359734850e-02
2.040000000000000213e+01,1.114648314043600701e-02
2.050000000000000000e+01,9.454835837101516552e-03
2.060000000000000142e+01,1.397102588290358854e-02
2.070000000000000284e+01,9.309349123736470472e-03
2.080000000000000071e+01,1.435557531806536981e-02
2.090000000000000213e+01,1.252849871252308296e-02
2.100000000000000000e+01,1.649900971463298324e-02
2.110000000000000142e+01,1.888775526478128977e-02
2.120000000000000284e+01,8.598762491472336164e-03
2.130000000000000071e+01,2.111705942518816211e-03
2.140000000000000213e+01,6.559181958177432228e-03
2.150000000000000000e+01,4.929527194310772721e-03
2.160000000000000142e+01,1.707648338536200787e-03
2.170000000000000284e+01,2.212745440642636865e-03
2.180000000000000071e+01,2.234447755625357072e-03
2.190000000000000213e+01,9.886781835488063150e-03
2.200000000000000000e+01,5.562945889316902801e-03
2.210000000000000142e+01,9.787437215607880034e-03
2.220000000000000284e+01,1.072918038116636892e-02
2.230000000000000071e+01,4.950547369617668524e-03
2.240000000000000213e+01,4.067573424798518193e-04
2.250000000000000000e+01,3.428470646815960903e-03
2.260000000000000142e+01,1.977900444474548197e-03
2.270000000000000284e+01,3.470079830592817443e-05
2.280000000000000071e+01,1.376637104399577947e-08
2.290000000000000213e+01,1.101823648237864478e-13
2.300000000000000000e+01,6.865769534022145794e-15
2.310000000000000142e+01,3.029224218621283262e-09
2.320000000000000284e+01,2.439694368085744064e-05
2.330000000000000071e+01,3.607611509983056370e-03
2.340000000000000213e+01,9.768885255973237119e-03
2.350000000000000000e+01,4.841986947282494579e-04
2.360000000000000142e+01,4.394960212215185481e-07
2.370000000000000284e+01,7.307905393703064442e-12
2.380000000000000071e+01,2.226908943825065013e-18
2.390000000000000213e+01,1.243643479001391225e-26
2.400000000000000000e+01,1.268855739988903955e-36
2.410000000000000142e+01,2.375299202672657530e-48
2.420000000000000284e+01,8.144133469489079086e-62
2.430000000000000071e+01,5.113793341086778764e-77
2.440000000000000213e+01,5.876773929323020493e-94
2.450000000000000000e+01,1.237388838155713502e-112
2.460000000000000142e+01,4.771125654217533708e-133
2.470000000000000284e+01,3.376884166249117662e-155
2.480000000000000071e+01,4.363663984664520650e-179
2.490000000000000213e+01,1.034442007551711991e-204
2.500000000000000000e+01,4.490622138647597410e-232
2.510000000000000142e+01,3.571008972867260068e-261
2.520000000000000284e+01,5.198359385646599242e-292
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
