4.700000000000000178e+00,4.326208947934082755e-02
4.800000000000000711e+00,6.290011432808256808e-02
4.900000000000000355e+00,4.622304106235589766e-02
5.000000000000000000e+00,4.896999585007760780e-02
5.100000000000000533e+00,4.449449417593531741e-02
5.200000000000000178e+00,3.034070490504957654e-02
5.300000000000000711e+00,4.661998549495683514e-02
5.400000000000000355e+00,5.783409654325597643e-02
5.500000000000000000e+00,3.425877348470959816e-02
5.600000000000000533e+00,5.490518557635302999e-02
5.700000000000000178e+00,4.019390481709447099e-02
5.800000000000000711e+00,5.019693596981134737e-02
5.900000000000000355e+00,4.924910262351789997e-02
6.000000000000000000e+00,3.499088377015672352e-02
6.100000000000000533e+00,5.564973438669958833e-02
6.200000000000000178e+00,8.200481851394979260e-02
6.300000000000000711e+00,7.871331783386990855e-02
6.400000000000000355e+00,5.709710270578577385e-02
6.500000000000000000e+00,5.531004475907303625e-02
6.600000000000000533e+00,3.805357436904812513e-02
6.700000000000000178e+00,7.879314298132333860e-02
6.800000000000000711e+00,7.642891150409038270e-02
6.900000000000000355e+00,8.005558998926827485e-02
7.000000000000000000e+00,6.939634907344952031e-02
7.100000000000000533e+00,7.374643564705898879e-02
7.200000000000000178e+00,6.781465074933293313e-02
7.300000000000000711e+00,5.072355100750679940e-02
7.400000000000000355e+00,6.697003998410905323e-02
7.500000000000000000e+00,6.289908908300401169e-02
7.600000000000000533e+00,9.707545043549455077e-02
7.700000000000000178e+00,9.143184659518739654e-02
7.800000000000000711e+00,8.573827454551730121e-02
7.900000000000000355e+00,8.290571958233736161e-02
8.000000000000000000e+00,8.840991715956655894e-02
8.099999999999999645e+00,6.215454327269072377e-02
8.200000000000001066e+00,8.135640474881281059e-02
8.300000000000000711e+00,1.193105989386760712e-01
8.400000000000000355e+00,8.455854996980267935e-02
8.500000000000000000e+00,8.998278331414620579e-02
8.599999999999999645e+00,4.686164593730353378e-02
8.700000000000001066e+00,1.006907803334088358e-01
8.800000000000000711e+00,1.014346734679404116e-01
8.900000000000000355e+00,7.323354106762074156e-02
9.000000000000000000e+00,9.537764558807398929e-02
9.099999999999999645e+00,8.932689309502316044e-02
9.200000000000001066e+00,1.092893535102468922e-01
9.300000000000000711e+00,1.010959008085536154e-01
9.400000000000000355e+00,7.596861632216762861e-02
9.500000000000000000e+00,1.196938330075613260e-01
9.600000000000001421e+00,1.087537107471179820e-01
9.700000000000001066e+00,8.823875553995060017e-02
9.800000000000000711e+00,1.260495182527331115e-01
9.900000000000000355e+00,1.095459177335476736e-01
1.000000000000000000e+01,9.566476156385672613e-02
1.010000000000000142e+01,9.788508196185756460e-02
1.020000000000000107e+01,1.191794315120414671e-01
1.030000000000000071e+01,1.044126510876598052e-01
1.040000000000000036e+01,8.654958324884634568e-02
1.050000000000000000e+01,9.677651928129731018e-02
1.060000000000000142e+01,1.168884836725508081e-01
1.070000000000000107e+01,1.025854605853049606e-01
1.080000000000000071e+01,1.396247008730868433e-01
1.090000000000000036e+01,1.047314073280260216e-01
1.100000000000000000e+01,1.196826355606379066e-01
1.110000000000000142e+01,1.073086484180535566e-01
1.120000000000000107e+01,1.004861426409126846e-01
1.130000000000000071e+01,1.187948906897313694e-01
1.140000000000000036e+01,1.139182969958554698e-01
1.150000000000000000e+01,9.741263085504740793e-02
1.160000000000000142e+01,8.923100237060446749e-02
1.170000000000000107e+01,1.048869137249234251e-01
1.180000000000000071e+01,1.050357930551509000e-01
1.190000000000000036e+01,1.237367456380067121e-01
1.200000000000000000e+01,1.623279861239652622e-01
1.210000000000000142e+01,1.830302979471656044e-01
1.220000000000000107e+01,1.343794646510852175e-01
1.230000000000000071e+01,1.324832526277775757e-01
1.240000000000000036e+01,1.226852693240529646e-01
1.250000000000000000e+01,9.876370157344008249e-02
1.260000000000000142e+01,1.184327618087205880e-01
1.270000000000000107e+01,1.394302204984451121e-01
1.280000000000000071e+01,1.400267920920665876e-01
1.290000000000000036e+01,1.261923291904710198e-01
1.300000000000000000e+01,1.368933843473469358e-01
1.310000000000000142e+01,1.300267575863782166e-01
1.320000000000000107e+01,9.771782601465425766e-02
1.330000000000000071e+01,8.647087928976561477e-02
1.340000000000000036e+01,6.694468039836604101e-02
1.350000000000000000e+01,5.386088181718320933e-02
1.360000000000000142e+01,6.338099368114623322e-02
1.370000000000000107e+01,1.369490421401692026e-01
1.380000000000000071e+01,1.399958299305392451e-01
1.390000000000000036e+01,1.425412920704822728e-01
1.400000000000000000e+01,7.668766470769548815e-02
1.410000000000000142e+01,4.850471008142572676e-02
1.420000000000000107e+01,4.883552455387511759e-02
1.430000000000000071e+01,2.070397379513841396e-02
1.440000000000000036e+01,1.758731450606533867e-02
1.450000000000000000e+01,5.988339303567669081e-02
1.460000000000000142e+01,4.478395200430126261e-02
1.470000000000000107e+01,1.596328674110326223e-02
1.480000000000000071e+01,1.400119898200003279e-02
1.490000000000000036e+01,2.562494083660431677e-03
1.500000000000000000e+01,1.190190958862742503e-03
1.510000000000000142e+01,6.604295866902334250e-03
1.520000000000000107e+01,4.847899635210798502e-02
1.530000000000000071e+01,4.921005641067240782e-02
1.540000000000000036e+01,9.937733798731174326e-04
1.550000000000000000e+01,3.689865205887207206e-07
1.560000000000000142e+01,2.507539600758297438e-12
1.570000000000000107e+01,3.124113481282866646e-19
1.580000000000000071e+01,7.122941736709790566e-28
1.590000000000000036e+01,2.974878414269195150e-38
1.600000000000000000e+01,2.275794369262841495e-50
1.610000000000000142e+01,3.191803230835380576e-64
1.619999999999999929e+01,8.184902650973768586e-80
1.630000000000000071e+01,3.847883765620099714e-97
1.640000000000000213e+01,3.314615408105135604e-116
1.650000000000000000e+01,5.227794474628338934e-137
1.660000000000000142e+01,1.510185227971830316e-159
1.669999999999999929e+01,7.994024315847805163e-184
1.680000000000000071e+01,7.749876765537459874e-210
1.690000000000000213e+01,1.374772518894292199e-237
1.700000000000000000e+01,4.473518912258535767e-267
1.710000000000000142e+01,2.664504282617093340e-298
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
