1.070000000000000107e+01,4.445583349255055605e-02
1.080000000000000071e+01,4.426289374061092435e-02
1.090000000000000036e+01,4.163130079571871617e-02
1.100000000000000000e+01,4.606972904466286045e-02
1.110000000000000142e+01,5.094043192163001665e-02
1.120000000000000107e+01,4.839881651644621641e-02
1.130000000000000071e+01,4.414065540165956758e-02
1.140000000000000036e+01,4.287096428429632705e-02
1.150000000000000000e+01,4.663263740967900362e-02
1.160000000000000142e+01,5.567421611719110958e-02
1.170000000000000107e+01,4.379479169275598410e-02
1.180000000000000071e+01,4.448436978788501694e-02
1.190000000000000036e+01,5.143701172206513461e-02
1.200000000000000000e+01,4.368381654976974393e-02
1.210000000000000142e+01,3.218481189170215029e-02
1.220000000000000107e+01,4.815252120663546243e-02
1.230000000000000071e+01,5.330386862284322569e-02
1.240000000000000036e+01,6.137278240199693646e-02
1.250000000000000000e+01,5.624965808531015576e-02
1.260000000000000142e+01,5.362824893403647653e-02
1.270000000000000107e+01,5.522301557724933196e-02
1.280000000000000071e+01,5.620302125956543743e-02
1.290000000000000036e+01,6.820103896843145164e-02
1.300000000000000000e+01,6.117949281038202736e-02
1.310000000000000142e+01,5.216765438692835127e-02
1.320000000000000107e+01,5.377648715176151090e-02
1.330000000000000071e+01,5.448175637543567484e-02
1.340000000000000036e+01,6.015531528941811534e-02
1.350000000000000000e+01,5.614973829237778630e-02
1.360000000000000142e+01,6.951502174376324172e-02
1.370000000000000107e+01,7.676149687527746013e-02
1.380000000000000071e+01,6.506094949693030927e-02
1.390000000000000036e+01,6.482910123388904711e-02
1.400000000000000000e+01,6.441138129816284530e-02
1.410000000000000142e+01,6.984923057486228104e-02
1.420000000000000107e+01,6.504200104425555962e-02
1.430000000000000071e+01,6.833820510123454761e-02
1.440000000000000036e+01,7.163698533860547724e-02
1.450000000000000000e+01,6.670150813102819487e-02
1.460000000000000142e+01,6.671468656410660392e-02
1.470000000000000107e+01,6.760887654212482945e-02
1.480000000000000071e+01,7.101369501101438553e-02
1.490000000000000036e+01,6.545555029226432509e-02
1.500000000000000000e+01,7.214410014515038050e-02
1.510000000000000142e+01,7.424752520993564697e-02
1.520000000000000107e+01,6.888957041626508904e-02
1.530000000000000071e+01,7.026373104500571731e-02
1.540000000000000036e+01,6.451746205867733841e-02
1.550000000000000000e+01,7.271087184868102460e-02
1.560000000000000142e+01,7.241695511304924171e-02
1.570000000000000107e+01,7.209381079982582485e-02
1.580000000000000071e+01,7.283500335283105143e-02
1.590000000000000036e+01,7.226972655323496419e-02
1.600000000000000000e+01,6.822692346079553549e-02
1.610000000000000142e+01,6.913383531167684171e-02
1.619999999999999929e+01,6.199372899973418227e-02
1.630000000000000071e+01,6.745537661930738060e-02
1.640000000000000213e+01,6.724682444426595407e-02
1.650000000000000000e+01,7.447795214067844116e-02
1.660000000000000142e+01,6.854272718105199058e-02
1.669999999999999929e+01,7.088234989945342568e-02
1.680000000000000071e+01,6.447122575889736862e-02
1.690000000000000213e+01,6.378037190943518231e-02
1.700000000000000000e+01,6.418012877022377660e-02
1.710000000000000142e+01,6.880776990010024907e-02
1.719999999999999929e+01,7.332222521895016831e-02
1.730000000000000071e+01,7.028278669082273222e-02
1.740000000000000213e+01,7.787860038371502425e-02
1.750000000000000000e+01,8.092378934025457049e-02
1.760000000000000142e+01,7.339050622186638062e-02
1.769999999999999929e+01,6.701781077453218549e-02
1.780000000000000071e+01,6.597795990079692585e-02
1.790000000000000213e+01,6.454999136277969618e-02
1.800000000000000000e+01,7.122992067203932909e-02
1.810000000000000142e+01,6.911221427501207382e-02
1.819999999999999929e+01,6.978285039912537902e-02
1.830000000000000071e+01,7.159174174409538294e-02
1.840000000000000213e+01,7.330984804457484072e-02
1.850000000000000000e+01,6.506401796624877720e-02
1.860000000000000142e+01,6.249912019616201547e-02
1.869999999999999929e+01,6.592594358308363767e-02
1.880000000000000071e+01,6.729994111229370413e-02
1.890000000000000213e+01,6.921626466941956102e-02
1.900000000000000000e+01,7.760217021490373179e-02
1.910000000000000142e+01,6.845673800793922181e-02
1.920000000000000284e+01,6.998370334134626503e-02
1.930000000000000071e+01,6.759838985258344313e-02
1.940000000000000213e+01,6.636818726802526380e-02
1.950000000000000000e+01,7.274353840791941694e-02
1.960000000000000142e+01,8.273253842812004766e-02
1.970000000000000284e+01,8.058895117667247421e-02
1.980000000000000071e+01,7.597371419085827138e-02
1.990000000000000213e+01,8.555763476850421212e-02
2.000000000000000000e+01,7.919242535658242710e-02
2.010000000000000142e+01,7.113273613030364484e-02
2.020000000000000284e+01,8.048358813604022943e-02
2.030000000000000071e+01,8.298480048616606319e-02
2.040000000000000213e+01,7.891511636363886251e-02
2.050000000000000000e+01,7.772977420731937148e-02
2.060000000000000142e+01,7.632594973128022098e-02
2.070000000000000284e+01,7.569736754610827123e-02
2.080000000000000071e+01,8.257745367330075748e-02
2.090000000000000213e+01,7.886069734369820228e-02
2.100000000000000000e+01,7.376104930109494973e-02
2.110000000000000142e+01,7.545948847745459487e-02
2.120000000000000284e+01,7.194377131167353778e-02
2.130000000000000071e+01,6.015896252843564579e-02
2.140000000000000213e+01,5.987517385663039537e-02
2.150000000000000000e+01,6.304107577793917339e-02
2.160000000000000142e+01,5.596779860987369237e-02
2.170000000000000284e+01,5.671546173260786500e-02
2.180000000000000071e+01,5.878750762805921154e-02
2.190000000000000213e+01,5.318392714544684097e-02
2.200000000000000000e+01,5.498206988616348434e-02
2.210000000000000142e+01,5.913943581066039706e-02
2.220000000000000284e+01,4.578934104880643535e-02
2.230000000000000071e+01,4.661450982576104823e-02
2.240000000000000213e+01,4.647734769405357375e-02
2.250000000000000000e+01,3.955397353884729239e-02
2.260000000000000142e+01,4.082199128110535619e-02
2.270000000000000284e+01,4.045451165201686961e-02
2.280000000000000071e+01,3.876618358143553433e-02
2.290000000000000213e+01,3.603238904498318185e-02
2.300000000000000000e+01,2.799138141773440530e-02
2.310000000000000142e+01,2.769081406815285598e-02
2.320000000000000284e+01,2.299088518050648386e-02
2.330000000000000071e+01,2.448549997034711601e-02
2.340000000000000213e+01,2.028109280563713049e-02
2.350000000000000000e+01,1.523227229228503801e-02
2.360000000000000142e+01,1.360670002999753853e-02
2.370000000000000284e+01,1.448479639261370140e-02
2.380000000000000071e+01,1.025294793493709659e-02
2.390000000000000213e+01,8.851425844821738179e-03
2.400000000000000000e+01,5.093477445811182142e-03
2.410000000000000142e+01,3.725167905267074992e-03
2.420000000000000284e+01,5.419690857431378947e-03
2.430000000000000071e+01,1.604397860813618982e-03
2.440000000000000213e+01,1.012918910690891860e-03
2.450000000000000000e+01,1.546504849388319206e-03
2.460000000000000142e+01,2.107620638567356535e-04
2.470000000000000284e+01,4.633665126487926064e-04
2.480000000000000071e+01,7.498681358102112730e-04
2.490000000000000213e+01,4.643852610074333787e-04
2.500000000000000000e+01,2.164800000266041673e-04
2.510000000000000142e+01,3.326057664666456497e-05
2.520000000000000284e+01,2.057268518506528371e-07
2.530000000000000071e+01,2.143100161842363170e-05
2.540000000000000213e+01,2.495489412969077053e-04
2.550000000000000000e+01,5.799201385948626278e-04
2.560000000000000142e+01,1.334252329704288954e-04
2.570000000000000284e+01,5.999902018829480996e-07
2.580000000000000071e+01,4.741113204561190391e-11
2.590000000000000213e+01,7.468126413446755293e-17
2.600000000000000000e+01,2.065300364301362536e-24
2.610000000000000142e+01,1.046112053157223025e-33
2.620000000000000284e+01,9.705023954437630560e-45
2.630000000000000071e+01,1.649067518339359329e-57
2.640000000000000213e+01,5.132201298913562050e-72
2.650000000000000000e+01,2.925447743470186735e-88
2.660000000000000142e+01,3.054248885183358420e-106
2.670000000000000284e+01,5.840364045515300485e-126
2.680000000000000071e+01,2.045496909367741428e-147
2.690000000000000213e+01,1.312142944951464978e-170
2.700000000000000000e+01,1.541653892022245843e-195
2.710000000000000142e+01,3.317538934120887413e-222
2.720000000000000284e+01,1.252550172623621461e-250
2.730000000000000071e+01,9.439403375908702577e-281
2.740000000000000213e+01,1.248084285551161560e-312
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
