1.242553153922451514e+01,6.901682175497889787e-03
1.252260600437470650e+01,2.307249524920923067e-03
1.261968046952489786e+01,8.980621592165439560e-04
1.271675493467508922e+01,8.612779018943206608e-06
1.281382939982528057e+01,1.905549070123201619e-09
1.291090386497547193e+01,9.648717704794235046e-15
1.300797833012566507e+01,1.135805764714956614e-21
1.310505279527585643e+01,3.084020759228727183e-30
1.320212726042604778e+01,1.931564756879693087e-40
1.329920172557623914e+01,2.812459370579701514e-52
1.339627619072643050e+01,9.298855526458533767e-66
1.349335065587662186e+01,7.203838973271312041e-81
1.359042512102681322e+01,1.267257152917687171e-97
1.368749958617700457e+01,5.141825510970307025e-116
1.378457405132719593e+01,4.811952345294769164e-136
1.388164851647738729e+01,1.063795861955284803e-157
1.397872298162758042e+01,5.297209480438166895e-181
1.407579744677777178e+01,6.229990076228269928e-206
1.417287191192796314e+01,1.663668881917652516e-232
1.426994637707815450e+01,1.016761139449884982e-260
1.436702084222834586e+01,1.456002893741343425e-290
1.446409530737853721e+01,4.792436764660091479e-322
1.456116977252872857e+01,0.000000000000000000e+00
1.465824423767891993e+01,0.000000000000000000e+00
1.475531870282911129e+01,0.000000000000000000e+00
1.485239316797930265e+01,0.000000000000000000e+00
1.494946763312949400e+01,0.000000000000000000e+00
1.504654209827968714e+01,0.000000000000000000e+00
1.514361656342987850e+01,0.000000000000000000e+00
1.524069102858006985e+01,0.000000000000000000e+00
1.533776549373026121e+01,0.000000000000000000e+00
1.543483995888045257e+01,0.000000000000000000e+00
1.553191442403064393e+01,0.000000000000000000e+00
1.562898888918083529e+01,0.000000000000000000e+00
1.572606335433102664e+01,0.000000000000000000e+00
1.582313781948121800e+01,0.000000000000000000e+00
1.592021228463140936e+01,0.000000000000000000e+00
1.601728674978160072e+01,0.000000000000000000e+00
1.611436121493179385e+01,0.000000000000000000e+00
1.621143568008198343e+01,0.000000000000000000e+00
1.630851014523217657e+01,0.000000000000000000e+00
1.640558461038236615e+01,0.000000000000000000e+00
1.650265907553255929e+01,0.000000000000000000e+00
1.659973354068275242e+01,0.000000000000000000e+00
1.669680800583294200e+01,0.000000000000000000e+00
1.679388247098313514e+01,0.000000000000000000e+00
1.689095693613332472e+01,0.000000000000000000e+00
1.698803140128351785e+01,0.000000000000000000e+00
1.708510586643370743e+01,0.000000000000000000e+00
1.718218033158390057e+01,0.000000000000000000e+00
1.727925479673409015e+01,0.000000000000000000e+00
1.737632926188428328e+01,0.000000000000000000e+00
1.747340372703447287e+01,0.000000000000000000e+00
1.757047819218466600e+01,0.000000000000000000e+00
1.766755265733485913e+01,0.000000000000000000e+00
1.776462712248504872e+01,0.000000000000000000e+00
1.786170158763524185e+01,0.000000000000000000e+00
1.795877605278543143e+01,0.000000000000000000e+00
1.805585051793562457e+01,0.000000000000000000e+00
1.815292498308581415e+01,0.000000000000000000e+00
1.824999944823600728e+01,0.000000000000000000e+00
1.834707391338619686e+01,0.000000000000000000e+00
1.844414837853639000e+01,0.000000000000000000e+00
1.854122284368657958e+01,0.000000000000000000e+00
1.863829730883677271e+01,0.000000000000000000e+00
1.873537177398696585e+01,0.000000000000000000e+00
1.883244623913715543e+01,0.000000000000000000e+00
1.892952070428734856e+01,0.000000000000000000e+00
1.902659516943753815e+01,0.000000000000000000e+00
1.912366963458773128e+01,0.000000000000000000e+00
1.922074409973792086e+01,0.000000000000000000e+00
1.931781856488811400e+01,0.000000000000000000e+00
1.941489303003830358e+01,0.000000000000000000e+00
1.951196749518849671e+01,0.000000000000000000e+00
1.960904196033868629e+01,0.000000000000000000e+00
1.970611642548887943e+01,0.000000000000000000e+00
1.980319089063907256e+01,0.000000000000000000e+00
1.990026535578926214e+01,0.000000000000000000e+00
1.999733982093945528e+01,0.000000000000000000e+00
2.009441428608964486e+01,0.000000000000000000e+00
2.019148875123983800e+01,0.000000000000000000e+00
2.028856321639002758e+01,0.000000000000000000e+00
2.038563768154022071e+01,0.000000000000000000e+00
2.048271214669041029e+01,0.000000000000000000e+00
2.057978661184060343e+01,0.000000000000000000e+00
2.067686107699079301e+01,0.000000000000000000e+00
2.077393554214098614e+01,0.000000000000000000e+00
2.087101000729117928e+01,0.000000000000000000e+00
2.096808447244136886e+01,0.000000000000000000e+00
2.106515893759156199e+01,0.000000000000000000e+00
2.116223340274175158e+01,0.000000000000000000e+00
2.125930786789194471e+01,0.000000000000000000e+00
2.135638233304213429e+01,0.000000000000000000e+00
2.145345679819232743e+01,0.000000000000000000e+00
2.155053126334251701e+01,0.000000000000000000e+00
2.164760572849271014e+01,0.000000000000000000e+00
2.174468019364289972e+01,0.000000000000000000e+00
2.184175465879309286e+01,0.000000000000000000e+00
2.193882912394328599e+01,0.000000000000000000e+00
2.203590358909347557e+01,0.000000000000000000e+00
2.213297805424366871e+01,0.000000000000000000e+00
2.223005251939385829e+01,0.000000000000000000e+00
2.232712698454405142e+01,0.000000000000000000e+00
2.242420144969424101e+01,0.000000000000000000e+00
2.252127591484443414e+01,0.000000000000000000e+00
2.261835037999462372e+01,0.000000000000000000e+00
2.271542484514481686e+01,0.000000000000000000e+00
2.281249931029500999e+01,0.000000000000000000e+00
2.290957377544519957e+01,0.000000000000000000e+00
2.300664824059539271e+01,0.000000000000000000e+00
2.310372270574558229e+01,0.000000000000000000e+00
2.320079717089577542e+01,0.000000000000000000e+00
2.329787163604596500e+01,0.000000000000000000e+00
2.339494610119615814e+01,0.000000000000000000e+00
2.349202056634634772e+01,0.000000000000000000e+00
2.358909503149654086e+01,0.000000000000000000e+00
2.368616949664673044e+01,0.000000000000000000e+00
2.378324396179692357e+01,0.000000000000000000e+00
2.388031842694711671e+01,0.000000000000000000e+00
2.397739289209730629e+01,0.000000000000000000e+00
2.407446735724749942e+01,0.000000000000000000e+00
2.417154182239768900e+01,0.000000000000000000e+00
2.426861628754788214e+01,0.000000000000000000e+00
2.436569075269807172e+01,0.000000000000000000e+00
2.446276521784826485e+01,0.000000000000000000e+00
2.455983968299845444e+01,0.000000000000000000e+00
2.465691414814864757e+01,0.000000000000000000e+00
2.475398861329883715e+01,0.000000000000000000e+00
2.485106307844903029e+01,0.000000000000000000e+00
2.494813754359922342e+01,0.000000000000000000e+00
2.504521200874941300e+01,0.000000000000000000e+00
2.514228647389960614e+01,0.000000000000000000e+00
2.523936093904979572e+01,0.000000000000000000e+00
2.533643540419998885e+01,0.000000000000000000e+00
2.543350986935017843e+01,0.000000000000000000e+00
2.553058433450037157e+01,0.000000000000000000e+00
2.562765879965056115e+01,0.000000000000000000e+00
2.572473326480075428e+01,0.000000000000000000e+00
2.582180772995094387e+01,0.000000000000000000e+00
2.591888219510113700e+01,0.000000000000000000e+00
2.601595666025133013e+01,0.000000000000000000e+00
2.611303112540151972e+01,0.000000000000000000e+00
2.621010559055171285e+01,0.000000000000000000e+00
2.630718005570190243e+01,0.000000000000000000e+00
2.640425452085209557e+01,0.000000000000000000e+00
2.650132898600228515e+01,0.000000000000000000e+00
2.659840345115247828e+01,0.000000000000000000e+00
2.669547791630266786e+01,0.000000000000000000e+00
2.679255238145286100e+01,0.000000000000000000e+00
2.688962684660305058e+01,0.000000000000000000e+00
2.698670131175324371e+01,0.000000000000000000e+00
2.708377577690343685e+01,0.000000000000000000e+00
2.718085024205362643e+01,0.000000000000000000e+00
2.727792470720381957e+01,0.000000000000000000e+00
2.737499917235400915e+01,0.000000000000000000e+00
2.747207363750420228e+01,0.000000000000000000e+00
2.756914810265439186e+01,0.000000000000000000e+00
2.766622256780458500e+01,0.000000000000000000e+00
2.776329703295477458e+01,0.000000000000000000e+00
2.786037149810496771e+01,0.000000000000000000e+00
2.795744596325516085e+01,0.000000000000000000e+00
2.805452042840535043e+01,0.000000000000000000e+00
2.815159489355554356e+01,0.000000000000000000e+00
2.824866935870573315e+01,0.000000000000000000e+00
2.834574382385592628e+01,0.000000000000000000e+00
2.844281828900611586e+01,0.000000000000000000e+00
2.853989275415630900e+01,0.000000000000000000e+00
2.863696721930649858e+01,0.000000000000000000e+00
2.873404168445669171e+01,0.000000000000000000e+00
2.883111614960688129e+01,0.000000000000000000e+00
2.892819061475707443e+01,0.000000000000000000e+00
2.902526507990726756e+01,0.000000000000000000e+00
